guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1535,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the actor next to the psychiatrists resigned .,the psychiatrists resigned .,"the actor is next to the psychiatrists and the actor resigned , we do not know whether the psychiatrists resigned .",actor psychiatrists actor resigned not know psychiatrists resigned
1536,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the authors near the artists recognized the baker .,the artists recognized the baker .,"the authors are near the artists and the authors recognized the baker , we do not know whether the artists recognized the baker .",authors artists authors recognized baker not know artists recognized baker
1537,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselor behind the musicians brought the illustrator .,the musicians brought the illustrator .,"the counselor is behind the musicians and the counselor brought the illustrator , we do not know whether the musicians brought the illustrator .",counselor musicians counselor brought illustrator not know musicians brought illustrator
1538,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists in front of the sculptors recognized the photographer .,the sculptors recognized the photographer .,"the essayists are in front of the sculptors and the essayists recognized the photographer , we do not know whether the sculptors recognized the photographer .",essayists sculptors essayists recognized photographer not know sculptors recognized photographer
1539,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrists near the animators recognized the authors .,the animators recognized the authors .,"the psychiatrists are near the animators and the psychiatrists recognized the authors , we do not know whether the animators recognized the authors .",psychiatrists animators psychiatrists recognized authors not know animators recognized authors
1540,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the baker next to the photojournalists found the senators .,the photojournalists found the senators .,"the baker is next to the photojournalists and the baker found the senators , we do not know whether the photojournalists found the senators .",baker photojournalists baker found senators not know photojournalists found senators
1541,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the architect by the animator brought the psychiatrists .,the animator brought the psychiatrists .,"the architect is by the animator and the architect brought the psychiatrists , we do not know whether the animator brought the psychiatrists .",architect animator architect brought psychiatrists not know animator brought psychiatrists
1542,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineer by the photojournalist brought the photographers .,the photojournalist brought the photographers .,"the engineer is by the photojournalist and the engineer brought the photographers , we do not know whether the photojournalist brought the photographers .",engineer photojournalist engineer brought photographers not know photojournalist brought photographers
1543,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselor near the essayist affected the judges .,the essayist affected the judges .,"the counselor is near the essayist and the counselor affected the judges , we do not know whether the essayist affected the judges .",counselor essayist counselor affected judges not know essayist affected judges
1544,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athletes by the stylist expected the actor .,the stylist expected the actor .,"the athletes are by the stylist and the athletes expected the actor , we do not know whether the stylist expected the actor .",athletes stylist athletes expected actor not know stylist expected actor
1545,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the senators in front of the illustrator expected the judges .,the illustrator expected the judges .,"the senators are in front of the illustrator and the senators expected the judges , we do not know whether the illustrator expected the judges .",senators illustrator senators expected judges not know illustrator expected judges
1546,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist next to the curator recognized the stylists .,the curator recognized the stylists .,"the technologist is next to the curator and the technologist recognized the stylists , we do not know whether the curator recognized the stylists .",technologist curator technologist recognized stylists not know curator recognized stylists
1547,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animators next to the engineers addressed the musicians .,the engineers addressed the musicians .,"the animators are next to the engineers and the animators addressed the musicians , we do not know whether the engineers addressed the musicians .",animators engineers animators addressed musicians not know engineers addressed musicians
1548,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineers behind the athlete expected the bakers .,the athlete expected the bakers .,"the engineers are behind the athlete and the engineers expected the bakers , we do not know whether the athlete expected the bakers .",engineers athlete engineers expected bakers not know athlete expected bakers
1549,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the actor near the engineer affected the musician .,the engineer affected the musician .,"the actor is near the engineer and the actor affected the musician , we do not know whether the engineer affected the musician .",actor engineer actor affected musician not know engineer affected musician
1550,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the sculptor next to the worker expected the architects .,the worker expected the architects .,"the sculptor is next to the worker and the sculptor expected the architects , we do not know whether the worker expected the architects .",sculptor worker sculptor expected architects not know worker expected architects
1551,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musician next to the psychiatrists recognized the actor .,the psychiatrists recognized the actor .,"the musician is next to the psychiatrists and the musician recognized the actor , we do not know whether the psychiatrists recognized the actor .",musician psychiatrists musician recognized actor not know psychiatrists recognized actor
1552,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photojournalists near the essayists mentioned the musician .,the essayists mentioned the musician .,"the photojournalists are near the essayists and the photojournalists mentioned the musician , we do not know whether the essayists mentioned the musician .",photojournalists essayists photojournalists mentioned musician not know essayists mentioned musician
1553,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the actors next to the illustrators avoided the artisans .,the illustrators avoided the artisans .,"the actors are next to the illustrators and the actors avoided the artisans , we do not know whether the illustrators avoided the artisans .",actors illustrators actors avoided artisans not know illustrators avoided artisans
1554,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the judge next to the student brought the psychiatrists .,the student brought the psychiatrists .,"the judge is next to the student and the judge brought the psychiatrists , we do not know whether the student brought the psychiatrists .",judge student judge brought psychiatrists not know student brought psychiatrists
1555,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analysts behind the judge advised the essayists .,the judge advised the essayists .,"the analysts are behind the judge and the analysts advised the essayists , we do not know whether the judge advised the essayists .",analysts judge analysts advised essayists not know judge advised essayists
1556,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animators by the actor offended the stylist .,the actor offended the stylist .,"the animators are by the actor and the animators offended the stylist , we do not know whether the actor offended the stylist .",animators actor animators offended stylist not know actor offended stylist
1557,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musicians near the psychiatrists recognized the managers .,the psychiatrists recognized the managers .,"the musicians are near the psychiatrists and the musicians recognized the managers , we do not know whether the psychiatrists recognized the managers .",musicians psychiatrists musicians recognized managers not know psychiatrists recognized managers
1558,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors behind the workers advised the curator .,the workers advised the curator .,"the counselors are behind the workers and the counselors advised the curator , we do not know whether the workers advised the curator .",counselors workers counselors advised curator not know workers advised curator
1559,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the architect next to the sculptors avoided the analysts .,the sculptors avoided the analysts .,"the architect is next to the sculptors and the architect avoided the analysts , we do not know whether the sculptors avoided the analysts .",architect sculptors architect avoided analysts not know sculptors avoided analysts
1560,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist by the workers recognized the photojournalists .,the workers recognized the photojournalists .,"the technologist is by the workers and the technologist recognized the photojournalists , we do not know whether the workers recognized the photojournalists .",technologist workers technologist recognized photojournalists not know workers recognized photojournalists
1561,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrists near the athlete supported the actors .,the athlete supported the actors .,"the psychiatrists are near the athlete and the psychiatrists supported the actors , we do not know whether the athlete supported the actors .",psychiatrists athlete psychiatrists supported actors not know athlete supported actors
1562,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the worker near the stylist avoided the architect .,the stylist avoided the architect .,"the worker is near the stylist and the worker avoided the architect , we do not know whether the stylist avoided the architect .",worker stylist worker avoided architect not know stylist avoided architect
