guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1538,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists in front of the sculptors recognized the photographer .,the sculptors recognized the photographer .,"the essayists are in front of the sculptors and the essayists recognized the photographer , we do not know whether the sculptors recognized the photographer .",essayists sculptors essayists recognized photographer not know sculptors recognized photographer
1539,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrists near the animators recognized the authors .,the animators recognized the authors .,"the psychiatrists are near the animators and the psychiatrists recognized the authors , we do not know whether the animators recognized the authors .",psychiatrists animators psychiatrists recognized authors not know animators recognized authors
1540,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the baker next to the photojournalists found the senators .,the photojournalists found the senators .,"the baker is next to the photojournalists and the baker found the senators , we do not know whether the photojournalists found the senators .",baker photojournalists baker found senators not know photojournalists found senators
1541,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the architect by the animator brought the psychiatrists .,the animator brought the psychiatrists .,"the architect is by the animator and the architect brought the psychiatrists , we do not know whether the animator brought the psychiatrists .",architect animator architect brought psychiatrists not know animator brought psychiatrists
1542,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineer by the photojournalist brought the photographers .,the photojournalist brought the photographers .,"the engineer is by the photojournalist and the engineer brought the photographers , we do not know whether the photojournalist brought the photographers .",engineer photojournalist engineer brought photographers not know photojournalist brought photographers
1543,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselor near the essayist affected the judges .,the essayist affected the judges .,"the counselor is near the essayist and the counselor affected the judges , we do not know whether the essayist affected the judges .",counselor essayist counselor affected judges not know essayist affected judges
1544,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athletes by the stylist expected the actor .,the stylist expected the actor .,"the athletes are by the stylist and the athletes expected the actor , we do not know whether the stylist expected the actor .",athletes stylist athletes expected actor not know stylist expected actor
1545,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the senators in front of the illustrator expected the judges .,the illustrator expected the judges .,"the senators are in front of the illustrator and the senators expected the judges , we do not know whether the illustrator expected the judges .",senators illustrator senators expected judges not know illustrator expected judges
1546,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist next to the curator recognized the stylists .,the curator recognized the stylists .,"the technologist is next to the curator and the technologist recognized the stylists , we do not know whether the curator recognized the stylists .",technologist curator technologist recognized stylists not know curator recognized stylists
1547,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animators next to the engineers addressed the musicians .,the engineers addressed the musicians .,"the animators are next to the engineers and the animators addressed the musicians , we do not know whether the engineers addressed the musicians .",animators engineers animators addressed musicians not know engineers addressed musicians
1548,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineers behind the athlete expected the bakers .,the athlete expected the bakers .,"the engineers are behind the athlete and the engineers expected the bakers , we do not know whether the athlete expected the bakers .",engineers athlete engineers expected bakers not know athlete expected bakers
1568,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the baker that mentioned the worker lay .,the worker lay .,"the baker that mentioned the worker is still the baker , so the baker lay and we do not know whether the worker lay .",baker mentioned worker baker baker lay not know worker lay
1569,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the judge that brought the photographer talked .,the photographer talked .,"the judge that brought the photographer is still the judge , so the judge talked and we do not know whether the photographer talked .",judge brought photographer judge judge talked not know photographer talked
1570,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the senators who brought the stylist shouted .,the stylist shouted .,"the senators who brought the stylist are still the senators , so the senators shouted and we do not know whether the stylist shouted .",senators brought stylist senators senators shouted not know stylist shouted
1571,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the sculptors who brought the artisan performed .,the artisan performed .,"the sculptors who brought the artisan are still the sculptors , so the sculptors performed and we do not know whether the artisan performed .",sculptors brought artisan sculptors sculptors performed not know artisan performed
1572,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the sculptor who affected the worker sat .,the worker sat .,"the sculptor who affected the worker is still the sculptor , so the sculptor sat and we do not know whether the worker sat .",sculptor affected worker sculptor sculptor sat not know worker sat
1573,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the architects who supported the sculptors listened .,the sculptors listened .,"the architects who supported the sculptors are still the architects , so the architects listened and we do not know whether the sculptors listened .",architects supported sculptors architects architects listened not know sculptors listened
1574,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the illustrators who recognized the animator yelled .,the animator yelled .,"the illustrators who recognized the animator are still the illustrators , so the illustrators yelled and we do not know whether the animator yelled .",illustrators recognized animator illustrators illustrators yelled not know animator yelled
1575,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artists who recognized the essayist continued .,the essayist continued .,"the artists who recognized the essayist are still the artists , so the artists continued and we do not know whether the essayist continued .",artists recognized essayist artists artists continued not know essayist continued
1576,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artisan that brought the judge listened .,the judge listened .,"the artisan that brought the judge is still the artisan , so the artisan listened and we do not know whether the judge listened .",artisan brought judge artisan artisan listened not know judge listened
1577,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the judges who addressed the baker talked .,the baker talked .,"the judges who addressed the baker are still the judges , so the judges talked and we do not know whether the baker talked .",judges addressed baker judges judges talked not know baker talked
1578,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the illustrator that supported the essayist sat .,the essayist sat .,"the illustrator that supported the essayist is still the illustrator , so the illustrator sat and we do not know whether the essayist sat .",illustrator supported essayist illustrator illustrator sat not know essayist sat
1579,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artisans that mentioned the essayists listened .,the essayists listened .,"the artisans that mentioned the essayists are still the artisans , so the artisans listened and we do not know whether the essayists listened .",artisans mentioned essayists artisans artisans listened not know essayists listened
1580,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the counselor that brought the psychiatrist resigned .,the psychiatrist resigned .,"the counselor that brought the psychiatrist is still the counselor , so the counselor resigned and we do not know whether the psychiatrist resigned .",counselor brought psychiatrist counselor counselor resigned not know psychiatrist resigned
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the workers who supported the photographers mentioned the essayist .,the photographers mentioned the essayist .,"the workers who supported the photographers are still the workers , so the workers mentioned the essayist and we do not know whether the photographers mentioned the essayist .",workers supported photographers workers workers mentioned essayist not know photographers mentioned essayist
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technologists that expected the authors found the student .,the authors found the student .,"the technologists that expected the authors are still the technologists , so the technologists found the student and we do not know whether the authors found the student .",technologists expected authors technologists technologists found student not know authors found student
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the animator that addressed the stylist advised the manager .,the stylist advised the manager .,"the animator that addressed the stylist is still the animator , so the animator advised the manager and we do not know whether the stylist advised the manager .",animator addressed stylist animator animator advised manager not know stylist advised manager
