guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the manager learned that the curator panicked .,the curator panicked .,"the manager learned that the curator panicked , so the curator panicked happened .",manager learned curator panicked curator panicked
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author performed , and the analysts brought the artisans .",the author performed .,and suggests both the author performed and the analysts brought the artisans .,author performed analysts brought artisans
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators lay , and the judge affected the artisans .",the senators lay .,and suggests both the senators lay and the judge affected the artisans .,senators lay judge affected artisans
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes yelled , and the photographers affected the judge .",the athletes yelled .,and suggests both the athletes yelled and the photographers affected the judge .,athletes yelled photographers affected judge
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist sat , and the artisans mentioned the curator .",the photojournalist sat .,and suggests both the photojournalist sat and the artisans mentioned the curator .,photojournalist sat artisans mentioned curator
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges addressed the artists , and the sculptors shouted .",the judges addressed the artists .,and suggests both the judges addressed the artists and the sculptors shouted .,judges addressed artists sculptors shouted
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators avoided the stylists , and the artists talked .",the curators avoided the stylists .,and suggests both the curators avoided the stylists and the artists talked .,curators avoided stylists artists talked
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers advised the judge , and the senator agreed .",the workers advised the judge .,and suggests both the workers advised the judge and the senator agreed .,workers advised judge senator agreed
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator brought the illustrators , and the worker performed .",the curator brought the illustrators .,and suggests both the curator brought the illustrators and the worker performed .,curator brought illustrators worker performed
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers listened , and the sculptors addressed the musicians .",the sculptors addressed the musicians .,and suggests both the bakers listened and the sculptors addressed the musicians .,bakers listened sculptors addressed musicians
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists shouted , and the artists brought the baker .",the artists brought the baker .,and suggests both the technologists shouted and the artists brought the baker .,technologists shouted artists brought baker
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge panicked , and the stylist recognized the athlete .",the stylist recognized the athlete .,and suggests both the judge panicked and the stylist recognized the athlete .,judge panicked stylist recognized athlete
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts sat , and the sculptor supported the stylist .",the sculptor supported the stylist .,and suggests both the analysts sat and the sculptor supported the stylist .,analysts sat sculptor supported stylist
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker found the manager , and the athletes agreed .",the athletes agreed .,and suggests both the baker found the manager and the athletes agreed .,baker found manager athletes agreed
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator supported the judge , and the students shouted .",the students shouted .,and suggests both the curator supported the judge and the students shouted .,curator supported judge students shouted
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists offended the manager , and the animators voted .",the animators voted .,and suggests both the essayists offended the manager and the animators voted .,essayists offended manager animators voted
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students affected the illustrator , and the workers talked .",the workers talked .,and suggests both the students affected the illustrator and the workers talked .,students affected illustrator workers talked
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator offended the senator , and the worker addressed the animators .",the worker addressed the animators .,and suggests both the illustrator offended the senator and the worker addressed the animators .,illustrator offended senator worker addressed animators
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer offended the manager , and the students avoided the counselor .",the students avoided the counselor .,and suggests both the photographer offended the manager and the students avoided the counselor .,photographer offended manager students avoided counselor
2530,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers affected the student , and the essayist found the bakers .",the essayist found the bakers .,and suggests both the managers affected the student and the essayist found the bakers .,managers affected student essayist found bakers
2531,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator recognized the stylist , and the photojournalists mentioned the sculptors .",the photojournalists mentioned the sculptors .,and suggests both the senator recognized the stylist and the photojournalists mentioned the sculptors .,senator recognized stylist photojournalists mentioned sculptors
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the authors agreed .,the authors agreed .,definitely suggests the authors agreed happened .,definitely authors agreed
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the animator lay .,the animator lay .,definitely suggests the animator lay happened .,definitely animator lay
2562,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the actor yelled .,the actor yelled .,certainly suggests the actor yelled happened .,certainly actor yelled
2563,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the workers talked .,the workers talked .,certainly suggests the workers talked happened .,certainly workers talked
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the counselor recognized the engineers .,the counselor recognized the engineers .,obviously suggests the counselor recognized the engineers happened .,obviously counselor recognized engineers
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the analysts advised the artists .,the analysts advised the artists .,certainly suggests the analysts advised the artists happened .,certainly analysts advised artists
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the analysts brought the essayist .,the analysts brought the essayist .,suddenly suggests the analysts brought the essayist happened .,suddenly analysts brought essayist
2595,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the photographers offended the artists .,the photographers offended the artists .,clearly suggests the photographers offended the artists happened .,clearly photographers offended artists
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the senators listened .,the senators listened .,without a doubt suggests the senators listened happened .,without a doubt senators listened
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the students listened .,the students listened .,without a doubt suggests the students listened happened .,without a doubt students listened
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the athlete lay .,the athlete lay .,without a doubt suggests the athlete lay happened .,without a doubt athlete lay
2627,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the senator talked .,the senator talked .,without a doubt suggests the senator talked happened .,without a doubt senator talked
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the stylists lay .,the stylists lay .,of course suggests the stylists lay happened .,of course stylists lay
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrators continued .,the illustrators continued .,of course suggests the illustrators continued happened .,of course illustrators continued
2690,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the curator voted .,the curator voted .,of course suggests the curator voted happened .,of course curator voted
2691,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artist talked .,the artist talked .,of course suggests the artist talked happened .,of course artist talked
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the photojournalists affected the technologist .,the photojournalists affected the technologist .,of course suggests the photojournalists affected the technologist happened .,of course photojournalists affected technologist
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the manager advised the illustrator .,the manager advised the illustrator .,of course suggests the manager advised the illustrator happened .,of course manager advised illustrator
2722,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the photojournalists addressed the analyst .,the photojournalists addressed the analyst .,of course suggests the photojournalists addressed the analyst happened .,of course photojournalists addressed analyst
2723,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the judge offended the author .,the judge offended the author .,of course suggests the judge offended the author happened .,of course judge offended author
