pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2166,entailment,"whether or not the actors recognized the photographers , the musicians yelled .",the musicians yelled .,the musicians yelled despite the clause whether or not the actors recognized the photographers .,,,,,,,,,,,,,,
2167,entailment,"whether or not the sculptor addressed the engineer , the photographer resigned .",the photographer resigned .,the photographer resigned despite the clause whether or not the sculptor addressed the engineer .,,,,,,,,,,,,,,
2168,entailment,"whether or not the managers mentioned the authors , the actor yelled .",the actor yelled .,the actor yelled despite the clause whether or not the managers mentioned the authors .,,,,,,,,,,,,,,
2169,entailment,"whether or not the illustrator mentioned the photographer , the judges agreed .",the judges agreed .,the judges agreed despite the clause whether or not the illustrator mentioned the photographer .,,,,,,,,,,,,,,
2170,entailment,"whether or not the photojournalists expected the essayists , the artisans yelled .",the artisans yelled .,the artisans yelled despite the clause whether or not the photojournalists expected the essayists .,,,,,,,,,,,,,,
2171,entailment,"whether or not the analyst found the stylists , the essayists performed .",the essayists performed .,the essayists performed despite the clause whether or not the analyst found the stylists .,,,,,,,,,,,,,,
2172,entailment,"whether or not the illustrator supported the engineer , the actors yelled .",the actors yelled .,the actors yelled despite the clause whether or not the illustrator supported the engineer .,,,,,,,,,,,,,,
2173,entailment,"whether or not the bakers recognized the managers , the judges shouted .",the judges shouted .,the judges shouted despite the clause whether or not the bakers recognized the managers .,,,,,,,,,,,,,,
2174,entailment,"whether or not the analyst avoided the psychiatrists , the workers resigned .",the workers resigned .,the workers resigned despite the clause whether or not the analyst avoided the psychiatrists .,,,,,,,,,,,,,,
2175,entailment,"whether or not the artisan supported the managers , the sculptor lay .",the sculptor lay .,the sculptor lay despite the clause whether or not the artisan supported the managers .,,,,,,,,,,,,,,
2176,entailment,"whether or not the photojournalist talked , the sculptor offended the artists .",the sculptor offended the artists .,the sculptor offended the artists despite the clause whether or not the photojournalist talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the technologist yelled , the analysts mentioned the photographer .",the analysts mentioned the photographer .,the analysts mentioned the photographer despite the clause whether or not the technologist yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the counselor sat , the illustrator recognized the authors .",the illustrator recognized the authors .,the illustrator recognized the authors despite the clause whether or not the counselor sat .,,,,,,,,,,,,,,
2179,entailment,"whether or not the illustrator talked , the students recognized the senators .",the students recognized the senators .,the students recognized the senators despite the clause whether or not the illustrator talked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the artisans continued , the baker offended the actors .",the baker offended the actors .,the baker offended the actors despite the clause whether or not the artisans continued .,,,,,,,,,,,,,,
2181,entailment,"whether or not the worker voted , the photojournalists supported the stylists .",the photojournalists supported the stylists .,the photojournalists supported the stylists despite the clause whether or not the worker voted .,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists agreed , the authors recognized the architect .",the authors recognized the architect .,the authors recognized the architect despite the clause whether or not the essayists agreed .,,,,,,,,,,,,,,
2183,entailment,"whether or not the athletes voted , the stylist addressed the students .",the stylist addressed the students .,the stylist addressed the students despite the clause whether or not the athletes voted .,,,,,,,,,,,,,,
2184,entailment,"whether or not the students agreed , the musicians found the manager .",the musicians found the manager .,the musicians found the manager despite the clause whether or not the students agreed .,,,,,,,,,,,,,,
2185,entailment,"whether or not the animator shouted , the engineers expected the athletes .",the engineers expected the athletes .,the engineers expected the athletes despite the clause whether or not the animator shouted .,,,,,,,,,,,,,,
2186,entailment,"whether or not the actors yelled , the authors advised the illustrator .",the authors advised the illustrator .,the authors advised the illustrator despite the clause whether or not the actors yelled .,,,,,,,,,,,,,,
2187,entailment,"whether or not the author resigned , the engineers brought the athlete .",the engineers brought the athlete .,the engineers brought the athlete despite the clause whether or not the author resigned .,,,,,,,,,,,,,,
2188,entailment,"whether or not the workers voted , the engineers supported the artists .",the engineers supported the artists .,the engineers supported the artists despite the clause whether or not the workers voted .,,,,,,,,,,,,,,
2189,entailment,"whether or not the sculptors listened , the animators mentioned the artist .",the animators mentioned the artist .,the animators mentioned the artist despite the clause whether or not the sculptors listened .,,,,,,,,,,,,,,
2190,entailment,"whether or not the photographers listened , the engineer avoided the manager .",the engineer avoided the manager .,the engineer avoided the manager despite the clause whether or not the photographers listened .,,,,,,,,,,,,,,
2191,entailment,"whether or not the artisans lay , the stylists affected the photojournalist .",the stylists affected the photojournalist .,the stylists affected the photojournalist despite the clause whether or not the artisans lay .,,,,,,,,,,,,,,
2192,entailment,"whether or not the psychiatrist agreed , the animator mentioned the workers .",the animator mentioned the workers .,the animator mentioned the workers despite the clause whether or not the psychiatrist agreed .,,,,,,,,,,,,,,
