pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11831,entailment,the essayist paid the musicians .,the essayist paid .,,,,,,,,,,,,,,,
11832,entailment,the artisans explored the town .,the artisans explored .,,,,,,,,,,,,,,,
11833,entailment,the engineer read the book .,the engineer read .,,,,,,,,,,,,,,,
11834,entailment,the actors left the museum .,the actors left .,,,,,,,,,,,,,,,
11835,entailment,the author read the play .,the author read .,,,,,,,,,,,,,,,
11836,entailment,the stylists won the contest .,the stylists won .,,,,,,,,,,,,,,,
11837,entailment,the analysts ate the sandwich .,the analysts ate .,,,,,,,,,,,,,,,
11838,entailment,the essayist wrote the story .,the essayist wrote .,,,,,,,,,,,,,,,
11839,entailment,the baker left the forest .,the baker left .,,,,,,,,,,,,,,,
11840,entailment,the architects left the forest .,the architects left .,,,,,,,,,,,,,,,
11841,entailment,the baker left the region .,the baker left .,,,,,,,,,,,,,,,
11842,entailment,the technologist ate the corn .,the technologist ate .,,,,,,,,,,,,,,,
11843,entailment,the workers wrote the report .,the workers wrote .,,,,,,,,,,,,,,,
11844,entailment,the manager wrote the speech .,the manager wrote .,,,,,,,,,,,,,,,
11845,entailment,the athlete explored the museum .,the athlete explored .,,,,,,,,,,,,,,,
11846,entailment,the essayist read the book .,the essayist read .,,,,,,,,,,,,,,,
11847,entailment,the artist explored the neighborhood .,the artist explored .,,,,,,,,,,,,,,,
11848,entailment,the manager read the play .,the manager read .,,,,,,,,,,,,,,,
11849,entailment,the students read the report .,the students read .,,,,,,,,,,,,,,,
11850,entailment,the worker paid the actors .,the worker paid .,,,,,,,,,,,,,,,
11851,entailment,the artist read the report .,the artist read .,,,,,,,,,,,,,,,
11852,entailment,the artists read the book .,the artists read .,,,,,,,,,,,,,,,
11853,entailment,the illustrator wrote the book .,the illustrator wrote .,,,,,,,,,,,,,,,
11854,entailment,the artist ate the sandwich .,the artist ate .,,,,,,,,,,,,,,,
11855,entailment,the engineer ate the fruit .,the engineer ate .,,,,,,,,,,,,,,,
11856,entailment,the analyst won the prize .,the analyst won .,,,,,,,,,,,,,,,
11857,entailment,the architect paid the curators .,the architect paid .,,,,,,,,,,,,,,,
11858,entailment,the judges explored the neighborhood .,the judges explored .,,,,,,,,,,,,,,,
11859,entailment,the photojournalist read the play .,the photojournalist read .,,,,,,,,,,,,,,,
11860,entailment,the athlete won the election .,the athlete won .,,,,,,,,,,,,,,,
11861,entailment,the sculptor explored the town .,the sculptor explored .,,,,,,,,,,,,,,,
11862,entailment,the baker paid the curators .,the baker paid .,,,,,,,,,,,,,,,
11863,entailment,the artisans wrote the novel .,the artisans wrote .,,,,,,,,,,,,,,,
11864,entailment,the architect ate the rice .,the architect ate .,,,,,,,,,,,,,,,
11865,entailment,the artisan left the island .,the artisan left .,,,,,,,,,,,,,,,
11866,entailment,the artists ate the fruit .,the artists ate .,,,,,,,,,,,,,,,
11867,entailment,the actors left the island .,the actors left .,,,,,,,,,,,,,,,
11868,entailment,the musician wrote the book .,the musician wrote .,,,,,,,,,,,,,,,
11869,entailment,the stylists paid the photographers .,the stylists paid .,,,,,,,,,,,,,,,
11870,entailment,the engineer paid the technologist .,the engineer paid .,,,,,,,,,,,,,,,
11871,entailment,the photographer ate the corn .,the photographer ate .,,,,,,,,,,,,,,,
11872,entailment,the technologist explored the region .,the technologist explored .,,,,,,,,,,,,,,,
11873,entailment,the photographer paid the photojournalists .,the photographer paid .,,,,,,,,,,,,,,,
11874,entailment,the artisan won the tournament .,the artisan won .,,,,,,,,,,,,,,,
11875,entailment,the analyst won the award .,the analyst won .,,,,,,,,,,,,,,,
11876,entailment,the artisan left the desert .,the artisan left .,,,,,,,,,,,,,,,
11877,entailment,the senator wrote the letter .,the senator wrote .,,,,,,,,,,,,,,,
11878,entailment,the technologist read the speech .,the technologist read .,,,,,,,,,,,,,,,
11879,entailment,the engineers ate the sandwich .,the engineers ate .,,,,,,,,,,,,,,,
11880,entailment,the curator read the speech .,the curator read .,,,,,,,,,,,,,,,
11881,entailment,the essayist won the tournament .,the essayist won .,,,,,,,,,,,,,,,
11882,entailment,the curators won the election .,the curators won .,,,,,,,,,,,,,,,
11883,entailment,the animator wrote the speech .,the animator wrote .,,,,,,,,,,,,,,,
11884,entailment,the manager explored the valley .,the manager explored .,,,,,,,,,,,,,,,
11885,entailment,the senator wrote the play .,the senator wrote .,,,,,,,,,,,,,,,
11886,entailment,the worker read the play .,the worker read .,,,,,,,,,,,,,,,
11887,entailment,the sculptor left the neighborhood .,the sculptor left .,,,,,,,,,,,,,,,
11888,entailment,the technologist paid the architect .,the technologist paid .,,,,,,,,,,,,,,,
11889,entailment,the animators paid the workers .,the animators paid .,,,,,,,,,,,,,,,
11890,entailment,the stylist left the island .,the stylist left .,,,,,,,,,,,,,,,
11891,entailment,the baker ate the fruit .,the baker ate .,,,,,,,,,,,,,,,
11892,entailment,the architect paid the engineers .,the architect paid .,,,,,,,,,,,,,,,
11893,entailment,the architect paid the architect .,the architect paid .,,,,,,,,,,,,,,,
11894,entailment,the essayists won the election .,the essayists won .,,,,,,,,,,,,,,,
11895,entailment,the senators wrote the story .,the senators wrote .,,,,,,,,,,,,,,,
11896,entailment,the engineer left the region .,the engineer left .,,,,,,,,,,,,,,,
11897,entailment,the curators explored the forest .,the curators explored .,,,,,,,,,,,,,,,
11898,entailment,the essayists ate the corn .,the essayists ate .,,,,,,,,,,,,,,,
11899,entailment,the counselors wrote the novel .,the counselors wrote .,,,,,,,,,,,,,,,
11900,entailment,the senators explored the valley .,the senators explored .,,,,,,,,,,,,,,,
11901,entailment,the authors won the race .,the authors won .,,,,,,,,,,,,,,,
11902,entailment,the managers paid the artists .,the managers paid .,,,,,,,,,,,,,,,
11903,entailment,the athlete read the speech .,the athlete read .,,,,,,,,,,,,,,,
11904,entailment,the curators explored the garden .,the curators explored .,,,,,,,,,,,,,,,
11905,entailment,the athletes explored the valley .,the athletes explored .,,,,,,,,,,,,,,,
11906,entailment,the analyst wrote the book .,the analyst wrote .,,,,,,,,,,,,,,,
11907,entailment,the counselor wrote the book .,the counselor wrote .,,,,,,,,,,,,,,,
11908,entailment,the workers read the book .,the workers read .,,,,,,,,,,,,,,,
11909,entailment,the student left the neighborhood .,the student left .,,,,,,,,,,,,,,,
11910,entailment,the psychiatrist explored the town .,the psychiatrist explored .,,,,,,,,,,,,,,,
11911,entailment,the bakers left the forest .,the bakers left .,,,,,,,,,,,,,,,
11912,entailment,the illustrator won the tournament .,the illustrator won .,,,,,,,,,,,,,,,
11913,entailment,the psychiatrists won the award .,the psychiatrists won .,,,,,,,,,,,,,,,
11914,entailment,the students left the town .,the students left .,,,,,,,,,,,,,,,
11915,entailment,the athlete ate the salad .,the athlete ate .,,,,,,,,,,,,,,,
11916,entailment,the sculptors paid the photojournalists .,the sculptors paid .,,,,,,,,,,,,,,,
11917,entailment,the engineers paid the senator .,the engineers paid .,,,,,,,,,,,,,,,
11918,entailment,the athletes ate the rice .,the athletes ate .,,,,,,,,,,,,,,,
11919,entailment,the curator left the forest .,the curator left .,,,,,,,,,,,,,,,
11920,entailment,the engineers wrote the report .,the engineers wrote .,,,,,,,,,,,,,,,
11921,entailment,the photojournalists ate the broccoli .,the photojournalists ate .,,,,,,,,,,,,,,,
11922,entailment,the engineer wrote the play .,the engineer wrote .,,,,,,,,,,,,,,,
11923,entailment,the illustrator wrote the play .,the illustrator wrote .,,,,,,,,,,,,,,,
11924,entailment,the curator paid the artisan .,the curator paid .,,,,,,,,,,,,,,,
11925,entailment,the students read the speech .,the students read .,,,,,,,,,,,,,,,
11926,entailment,the analyst ate the ice cream .,the analyst ate .,,,,,,,,,,,,,,,
11927,entailment,the technologist explored the valley .,the technologist explored .,,,,,,,,,,,,,,,
11928,entailment,the essayist wrote the book .,the essayist wrote .,,,,,,,,,,,,,,,
11929,entailment,the architect left the neighborhood .,the architect left .,,,,,,,,,,,,,,,
11930,entailment,the animators won the competition .,the animators won .,,,,,,,,,,,,,,,
11931,entailment,the architects won the prize .,the architects won .,,,,,,,,,,,,,,,
11932,entailment,the illustrators paid the musicians .,the illustrators paid .,,,,,,,,,,,,,,,
11933,entailment,the senators left the garden .,the senators left .,,,,,,,,,,,,,,,
11934,entailment,the counselor ate the sandwich .,the counselor ate .,,,,,,,,,,,,,,,
11935,entailment,the technologist wrote the column .,the technologist wrote .,,,,,,,,,,,,,,,
11936,entailment,the artists wrote the play .,the artists wrote .,,,,,,,,,,,,,,,
11937,entailment,the technologist explored the country .,the technologist explored .,,,,,,,,,,,,,,,
11938,entailment,the technologists read the poem .,the technologists read .,,,,,,,,,,,,,,,
11939,entailment,the manager left the town .,the manager left .,,,,,,,,,,,,,,,
11940,entailment,the technologists explored the island .,the technologists explored .,,,,,,,,,,,,,,,
11941,entailment,the artists wrote the novel .,the artists wrote .,,,,,,,,,,,,,,,
11942,entailment,the athletes left the town .,the athletes left .,,,,,,,,,,,,,,,
11943,entailment,the workers won the prize .,the workers won .,,,,,,,,,,,,,,,
11944,entailment,the illustrators wrote the report .,the illustrators wrote .,,,,,,,,,,,,,,,
11945,entailment,the artists explored the forest .,the artists explored .,,,,,,,,,,,,,,,
11946,entailment,the counselors won the race .,the counselors won .,,,,,,,,,,,,,,,
11947,entailment,the actor explored the country .,the actor explored .,,,,,,,,,,,,,,,
11948,entailment,the bakers explored the museum .,the bakers explored .,,,,,,,,,,,,,,,
11949,entailment,the psychiatrist ate the salad .,the psychiatrist ate .,,,,,,,,,,,,,,,
11950,entailment,the senators ate the broccoli .,the senators ate .,,,,,,,,,,,,,,,
11951,entailment,the illustrators paid the artists .,the illustrators paid .,,,,,,,,,,,,,,,
11952,entailment,the engineers explored the desert .,the engineers explored .,,,,,,,,,,,,,,,
11953,entailment,the worker wrote the speech .,the worker wrote .,,,,,,,,,,,,,,,
11954,entailment,the architect won the award .,the architect won .,,,,,,,,,,,,,,,
11955,entailment,the animator explored the forest .,the animator explored .,,,,,,,,,,,,,,,
11956,entailment,the musician won the race .,the musician won .,,,,,,,,,,,,,,,
11957,entailment,the counselors left the neighborhood .,the counselors left .,,,,,,,,,,,,,,,
11958,entailment,the student won the contest .,the student won .,,,,,,,,,,,,,,,
11959,entailment,the actors explored the town .,the actors explored .,,,,,,,,,,,,,,,
11960,entailment,the animator won the competition .,the animator won .,,,,,,,,,,,,,,,
11961,entailment,the judge wrote the report .,the judge wrote .,,,,,,,,,,,,,,,
11962,entailment,the worker explored the island .,the worker explored .,,,,,,,,,,,,,,,
11963,entailment,the artisan ate the rice .,the artisan ate .,,,,,,,,,,,,,,,
11964,entailment,the stylist won the tournament .,the stylist won .,,,,,,,,,,,,,,,
11965,entailment,the actors paid the psychiatrist .,the actors paid .,,,,,,,,,,,,,,,
11966,entailment,the artist won the award .,the artist won .,,,,,,,,,,,,,,,
11967,entailment,the analysts left the region .,the analysts left .,,,,,,,,,,,,,,,
11968,entailment,the technologists explored the forest .,the technologists explored .,,,,,,,,,,,,,,,
11969,entailment,the actors left the garden .,the actors left .,,,,,,,,,,,,,,,
11970,entailment,the architects explored the country .,the architects explored .,,,,,,,,,,,,,,,
11971,entailment,the judge paid the photographer .,the judge paid .,,,,,,,,,,,,,,,
11972,entailment,the engineers paid the illustrators .,the engineers paid .,,,,,,,,,,,,,,,
11973,entailment,the author ate the corn .,the author ate .,,,,,,,,,,,,,,,
11974,entailment,the psychiatrist won the prize .,the psychiatrist won .,,,,,,,,,,,,,,,
11975,entailment,the architect left the museum .,the architect left .,,,,,,,,,,,,,,,
11976,entailment,the musicians explored the country .,the musicians explored .,,,,,,,,,,,,,,,
11977,entailment,the analysts read the story .,the analysts read .,,,,,,,,,,,,,,,
11978,entailment,the baker wrote the speech .,the baker wrote .,,,,,,,,,,,,,,,
11979,entailment,the stylist read the poem .,the stylist read .,,,,,,,,,,,,,,,
11980,entailment,the judge ate the sandwich .,the judge ate .,,,,,,,,,,,,,,,
11981,entailment,the illustrators explored the town .,the illustrators explored .,,,,,,,,,,,,,,,
11982,entailment,the artists ate the salad .,the artists ate .,,,,,,,,,,,,,,,
11983,entailment,the stylists wrote the story .,the stylists wrote .,,,,,,,,,,,,,,,
11984,entailment,the managers read the column .,the managers read .,,,,,,,,,,,,,,,
11985,entailment,the engineer ate the rice .,the engineer ate .,,,,,,,,,,,,,,,
11986,entailment,the musicians paid the athletes .,the musicians paid .,,,,,,,,,,,,,,,
11987,entailment,the manager won the contest .,the manager won .,,,,,,,,,,,,,,,
11988,entailment,the animator won the battle .,the animator won .,,,,,,,,,,,,,,,
