guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
21682,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director ran , and the potters waited .",the director ran .,and suggests both the director ran and the potters waited .,director ran potters waited
21683,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the programmers existed , and the dancers danced .",the programmers existed .,and suggests both the programmers existed and the dancers danced .,programmers existed dancers danced
21684,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse grew , and the lyricists existed .",the nurse grew .,and suggests both the nurse grew and the lyricists existed .,nurse grew lyricists existed
21685,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators slept , and the officers cried .",the administrators slept .,and suggests both the administrators slept and the officers cried .,administrators slept officers cried
21686,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers appeared , and the presidents cried .",the officers appeared .,and suggests both the officers appeared and the presidents cried .,officers appeared presidents cried
21687,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers waited , and the strategists grew .",the officers waited .,and suggests both the officers waited and the strategists grew .,officers waited strategists grew
21688,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists arrived , and the singers ran .",the colorists arrived .,and suggests both the colorists arrived and the singers ran .,colorists arrived singers ran
21689,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists arrived , and the penciller appeared .",the psychologists arrived .,and suggests both the psychologists arrived and the penciller appeared .,psychologists arrived penciller appeared
21690,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writers appeared , and the presidents grew .",the writers appeared .,and suggests both the writers appeared and the presidents grew .,writers appeared presidents grew
21691,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter danced , and the strategists grew .",the potter danced .,and suggests both the potter danced and the strategists grew .,potter danced strategists grew
21692,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists smiled , and the dancer ran .",the tourists smiled .,and suggests both the tourists smiled and the dancer ran .,tourists smiled dancer ran
21693,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist waited , and the presidents laughed .",the psychotherapist waited .,and suggests both the psychotherapist waited and the presidents laughed .,psychotherapist waited presidents laughed
21694,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators laughed , and the presidents cried .",the administrators laughed .,and suggests both the administrators laughed and the presidents cried .,administrators laughed presidents cried
21695,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers died , and the colorist slept .",the officers died .,and suggests both the officers died and the colorist slept .,officers died colorist slept
21696,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers laughed , and the officer cried .",the dancers laughed .,and suggests both the dancers laughed and the officer cried .,dancers laughed officer cried
21697,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller danced , and the writer slept .",the penciller danced .,and suggests both the penciller danced and the writer slept .,penciller danced writer slept
21698,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers cried , and the designers laughed .",the bankers cried .,and suggests both the bankers cried and the designers laughed .,bankers cried designers laughed
21699,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist appeared , and the presidents slept .",the psychotherapist appeared .,and suggests both the psychotherapist appeared and the presidents slept .,psychotherapist appeared presidents slept
21700,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents died , and the technician ran .",the presidents died .,and suggests both the presidents died and the technician ran .,presidents died technician ran
21701,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists smiled , and the programmer grew .",the psychologists smiled .,and suggests both the psychologists smiled and the programmer grew .,psychologists smiled programmer grew
21702,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses existed , and the administrator smiled .",the nurses existed .,and suggests both the nurses existed and the administrator smiled .,nurses existed administrator smiled
21703,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists laughed , and the writers cried .",the therapists laughed .,and suggests both the therapists laughed and the writers cried .,therapists laughed writers cried
21704,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers waited , and the technician cried .",the dancers waited .,and suggests both the dancers waited and the technician cried .,dancers waited technician cried
21705,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professor ran , and the designer arrived .",the professor ran .,and suggests both the professor ran and the designer arrived .,professor ran designer arrived
21706,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer died , and the lyricists ran .",the officer died .,and suggests both the officer died and the lyricists ran .,officer died lyricists ran
21707,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist waited , and the potters smiled .",the scientist waited .,and suggests both the scientist waited and the potters smiled .,scientist waited potters smiled
21708,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyer smiled , and the singers existed .",the lawyer smiled .,and suggests both the lawyer smiled and the singers existed .,lawyer smiled singers existed
21709,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain smiled , and the tourist slept .",the chaplain smiled .,and suggests both the chaplain smiled and the tourist slept .,chaplain smiled tourist slept
21710,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer danced , and the therapist grew .",the officer danced .,and suggests both the officer danced and the therapist grew .,officer danced therapist grew
21711,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designer laughed , and the dancers danced .",the designer laughed .,and suggests both the designer laughed and the dancers danced .,designer laughed dancers danced
21712,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents smiled , and the tourists worked .",the presidents smiled .,and suggests both the presidents smiled and the tourists worked .,presidents smiled tourists worked
21713,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist grew , and the officer appeared .",the colorist grew .,and suggests both the colorist grew and the officer appeared .,colorist grew officer appeared
21714,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyer appeared , and the writer smiled .",the lawyer appeared .,and suggests both the lawyer appeared and the writer smiled .,lawyer appeared writer smiled
21715,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers died , and the designers danced .",the singers died .,and suggests both the singers died and the designers danced .,singers died designers danced
21716,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists existed , and the officers grew .",the scientists existed .,and suggests both the scientists existed and the officers grew .,scientists existed officers grew
21717,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors laughed , and the scientists cried .",the doctors laughed .,and suggests both the doctors laughed and the scientists cried .,doctors laughed scientists cried
21718,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists grew , and the potters danced .",the tourists grew .,and suggests both the tourists grew and the potters danced .,tourists grew potters danced
21719,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker died , and the directors slept .",the banker died .,and suggests both the banker died and the directors slept .,banker died directors slept
21720,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians grew , and the strategists cried .",the technicians grew .,and suggests both the technicians grew and the strategists cried .,technicians grew strategists cried
21721,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist ran , and the psychologists danced .",the lyricist ran .,and suggests both the lyricist ran and the psychologists danced .,lyricist ran psychologists danced
21722,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents ran , and the programmers smiled .",the presidents ran .,and suggests both the presidents ran and the programmers smiled .,presidents ran programmers smiled
21723,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the therapist died , and the singer grew .",the therapist died .,and suggests both the therapist died and the singer grew .,therapist died singer grew
21724,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors smiled , and the tourists waited .",the doctors smiled .,and suggests both the doctors smiled and the tourists waited .,doctors smiled tourists waited
21725,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist laughed , and the designers worked .",the strategist laughed .,and suggests both the strategist laughed and the designers worked .,strategist laughed designers worked
21726,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professors existed , and the planner slept .",the professors existed .,and suggests both the professors existed and the planner slept .,professors existed planner slept
21727,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller existed , and the officers worked .",the penciller existed .,and suggests both the penciller existed and the officers worked .,penciller existed officers worked
21728,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator cried , and the dancer smiled .",the administrator cried .,and suggests both the administrator cried and the dancer smiled .,administrator cried dancer smiled
21729,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist ran , and the strategists arrived .",the psychotherapist ran .,and suggests both the psychotherapist ran and the strategists arrived .,psychotherapist ran strategists arrived
