pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2240,entailment,the manager forgot that the engineers panicked .,the engineers panicked .,"the manager forgot that the engineers panicked , so the engineers panicked happened .",,,,,,,,,,,,,,
2241,entailment,the psychiatrists remembered that the engineer lay .,the engineer lay .,"the psychiatrists remembered that the engineer lay , so the engineer lay happened .",,,,,,,,,,,,,,
2242,entailment,the managers learned that the sculptor lay .,the sculptor lay .,"the managers learned that the sculptor lay , so the sculptor lay happened .",,,,,,,,,,,,,,
2243,entailment,the manager learned that the curator panicked .,the curator panicked .,"the manager learned that the curator panicked , so the curator panicked happened .",,,,,,,,,,,,,,
2244,entailment,the architect forgot that the stylist listened .,the stylist listened .,"the architect forgot that the stylist listened , so the stylist listened happened .",,,,,,,,,,,,,,
2245,entailment,the athlete forgot that the author lay .,the author lay .,"the athlete forgot that the author lay , so the author lay happened .",,,,,,,,,,,,,,
2246,entailment,the student learned that the senator lay .,the senator lay .,"the student learned that the senator lay , so the senator lay happened .",,,,,,,,,,,,,,
2247,entailment,the actor forgot that the analysts talked .,the analysts talked .,"the actor forgot that the analysts talked , so the analysts talked happened .",,,,,,,,,,,,,,
2248,entailment,the technologists learned that the photojournalists performed .,the photojournalists performed .,"the technologists learned that the photojournalists performed , so the photojournalists performed happened .",,,,,,,,,,,,,,
2249,entailment,the engineer remembered that the students yelled .,the students yelled .,"the engineer remembered that the students yelled , so the students yelled happened .",,,,,,,,,,,,,,
2250,entailment,the student forgot that the baker continued .,the baker continued .,"the student forgot that the baker continued , so the baker continued happened .",,,,,,,,,,,,,,
2251,entailment,the animators learned that the architect shouted .,the architect shouted .,"the animators learned that the architect shouted , so the architect shouted happened .",,,,,,,,,,,,,,
2252,entailment,the students remembered that the manager sat .,the manager sat .,"the students remembered that the manager sat , so the manager sat happened .",,,,,,,,,,,,,,
2336,entailment,"the author performed , and the analysts brought the artisans .",the author performed .,and suggests both the author performed and the analysts brought the artisans .,,,,,,,,,,,,,,
2337,entailment,"the senators lay , and the judge affected the artisans .",the senators lay .,and suggests both the senators lay and the judge affected the artisans .,,,,,,,,,,,,,,
2338,entailment,"the athletes yelled , and the photographers affected the judge .",the athletes yelled .,and suggests both the athletes yelled and the photographers affected the judge .,,,,,,,,,,,,,,
2339,entailment,"the photojournalist sat , and the artisans mentioned the curator .",the photojournalist sat .,and suggests both the photojournalist sat and the artisans mentioned the curator .,,,,,,,,,,,,,,
2340,entailment,"the curators panicked , and the artists addressed the essayists .",the curators panicked .,and suggests both the curators panicked and the artists addressed the essayists .,,,,,,,,,,,,,,
2341,entailment,"the student shouted , and the actors addressed the illustrators .",the student shouted .,and suggests both the student shouted and the actors addressed the illustrators .,,,,,,,,,,,,,,
2342,entailment,"the technologists listened , and the stylist found the workers .",the technologists listened .,and suggests both the technologists listened and the stylist found the workers .,,,,,,,,,,,,,,
2343,entailment,"the judge talked , and the artists mentioned the technologist .",the judge talked .,and suggests both the judge talked and the artists mentioned the technologist .,,,,,,,,,,,,,,
2344,entailment,"the psychiatrists yelled , and the worker addressed the sculptors .",the psychiatrists yelled .,and suggests both the psychiatrists yelled and the worker addressed the sculptors .,,,,,,,,,,,,,,
2345,entailment,"the worker agreed , and the analysts supported the artisans .",the worker agreed .,and suggests both the worker agreed and the analysts supported the artisans .,,,,,,,,,,,,,,
2346,entailment,"the managers yelled , and the photographers addressed the architect .",the managers yelled .,and suggests both the managers yelled and the photographers addressed the architect .,,,,,,,,,,,,,,
2347,entailment,"the counselor resigned , and the bakers recognized the judge .",the counselor resigned .,and suggests both the counselor resigned and the bakers recognized the judge .,,,,,,,,,,,,,,
2348,entailment,"the worker yelled , and the essayists offended the author .",the worker yelled .,and suggests both the worker yelled and the essayists offended the author .,,,,,,,,,,,,,,
2368,entailment,"the judges addressed the artists , and the sculptors shouted .",the judges addressed the artists .,and suggests both the judges addressed the artists and the sculptors shouted .,,,,,,,,,,,,,,
2369,entailment,"the curators avoided the stylists , and the artists talked .",the curators avoided the stylists .,and suggests both the curators avoided the stylists and the artists talked .,,,,,,,,,,,,,,
2370,entailment,"the workers advised the judge , and the senator agreed .",the workers advised the judge .,and suggests both the workers advised the judge and the senator agreed .,,,,,,,,,,,,,,
2371,entailment,"the curator brought the illustrators , and the worker performed .",the curator brought the illustrators .,and suggests both the curator brought the illustrators and the worker performed .,,,,,,,,,,,,,,
2372,entailment,"the counselors affected the technologist , and the photojournalist continued .",the counselors affected the technologist .,and suggests both the counselors affected the technologist and the photojournalist continued .,,,,,,,,,,,,,,
