pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26567,entailment,"because the curators addressed the photographer , the artisan listened .",the curators addressed the photographer .,because suggests the curators addressed the photographer happened .,,,,,,,,,,,,,,
26568,entailment,"after the manager recognized the actor , the photojournalists lay .",the manager recognized the actor .,after suggests the manager recognized the actor happened .,,,,,,,,,,,,,,
26569,entailment,"before the artisans expected the photojournalists , the senator yelled .",the artisans expected the photojournalists .,before suggests the artisans expected the photojournalists happened .,,,,,,,,,,,,,,
26570,entailment,"although the curators brought the analyst , the actors talked .",the curators brought the analyst .,although suggests the curators brought the analyst happened .,,,,,,,,,,,,,,
26571,entailment,"after the sculptors advised the artist , the psychiatrist shouted .",the sculptors advised the artist .,after suggests the sculptors advised the artist happened .,,,,,,,,,,,,,,
26572,entailment,"although the artists supported the photojournalist , the engineer agreed .",the artists supported the photojournalist .,although suggests the artists supported the photojournalist happened .,,,,,,,,,,,,,,
26573,entailment,"after the animator brought the analysts , the bakers shouted .",the animator brought the analysts .,after suggests the animator brought the analysts happened .,,,,,,,,,,,,,,
26574,entailment,"while the judges offended the athletes , the actor shouted .",the judges offended the athletes .,while suggests the judges offended the athletes happened .,,,,,,,,,,,,,,
26575,entailment,"before the judges addressed the technologists , the architect agreed .",the judges addressed the technologists .,before suggests the judges addressed the technologists happened .,,,,,,,,,,,,,,
26576,entailment,"since the illustrator expected the athletes , the architect listened .",the illustrator expected the athletes .,since suggests the illustrator expected the athletes happened .,,,,,,,,,,,,,,
26577,entailment,"before the artists avoided the musician , the managers talked .",the artists avoided the musician .,before suggests the artists avoided the musician happened .,,,,,,,,,,,,,,
26578,entailment,"because the workers offended the actors , the artist yelled .",the workers offended the actors .,because suggests the workers offended the actors happened .,,,,,,,,,,,,,,
26579,entailment,"since the actors brought the sculptors , the engineers yelled .",the actors brought the sculptors .,since suggests the actors brought the sculptors happened .,,,,,,,,,,,,,,
26580,entailment,"after the students offended the photojournalists , the musician shouted .",the students offended the photojournalists .,after suggests the students offended the photojournalists happened .,,,,,,,,,,,,,,
26581,entailment,"after the author found the artist , the managers voted .",the author found the artist .,after suggests the author found the artist happened .,,,,,,,,,,,,,,
26582,entailment,"though the workers avoided the illustrators , the baker voted .",the workers avoided the illustrators .,though suggests the workers avoided the illustrators happened .,,,,,,,,,,,,,,
26583,entailment,"because the senator avoided the psychiatrist , the animators listened .",the senator avoided the psychiatrist .,because suggests the senator avoided the psychiatrist happened .,,,,,,,,,,,,,,
26584,entailment,"after the artist expected the stylist , the student lay .",the artist expected the stylist .,after suggests the artist expected the stylist happened .,,,,,,,,,,,,,,
26585,entailment,"though the analyst offended the photojournalist , the essayist sat .",the analyst offended the photojournalist .,though suggests the analyst offended the photojournalist happened .,,,,,,,,,,,,,,
26586,entailment,"although the photojournalists affected the engineers , the curators voted .",the photojournalists affected the engineers .,although suggests the photojournalists affected the engineers happened .,,,,,,,,,,,,,,
26587,entailment,"though the counselor mentioned the animator , the engineer voted .",the counselor mentioned the animator .,though suggests the counselor mentioned the animator happened .,,,,,,,,,,,,,,
26588,entailment,"because the judge affected the author , the bakers lay .",the judge affected the author .,because suggests the judge affected the author happened .,,,,,,,,,,,,,,
26589,entailment,"since the animators mentioned the student , the architects listened .",the animators mentioned the student .,since suggests the animators mentioned the student happened .,,,,,,,,,,,,,,
26590,entailment,"though the engineer addressed the artist , the judges lay .",the engineer addressed the artist .,though suggests the engineer addressed the artist happened .,,,,,,,,,,,,,,
26591,entailment,"though the animator affected the technologists , the baker yelled .",the animator affected the technologists .,though suggests the animator affected the technologists happened .,,,,,,,,,,,,,,
26592,entailment,"while the artisan recognized the artist , the technologist lay .",the artisan recognized the artist .,while suggests the artisan recognized the artist happened .,,,,,,,,,,,,,,
26593,entailment,"since the managers avoided the artisans , the counselors shouted .",the managers avoided the artisans .,since suggests the managers avoided the artisans happened .,,,,,,,,,,,,,,
26594,entailment,"although the essayist advised the workers , the animators continued .",the essayist advised the workers .,although suggests the essayist advised the workers happened .,,,,,,,,,,,,,,
26595,entailment,"while the student supported the musicians , the essayist lay .",the student supported the musicians .,while suggests the student supported the musicians happened .,,,,,,,,,,,,,,
26596,entailment,"although the photographers affected the psychiatrists , the curators performed .",the photographers affected the psychiatrists .,although suggests the photographers affected the psychiatrists happened .,,,,,,,,,,,,,,
