pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2230,entailment,"whether or not the engineers expected the sculptors , the senators recognized the psychiatrist .",the senators recognized the psychiatrist .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the engineers addressed the analysts , the photojournalists avoided the bakers .",the photojournalists avoided the bakers .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the senator affected the animators , the musicians addressed the artisan .",the musicians addressed the artisan .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the stylists expected the curators , the illustrators offended the musician .",the illustrators offended the musician .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the architects brought the artists , the counselors supported the essayist .",the counselors supported the essayist .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the managers found the photojournalists , the sculptor affected the stylists .",the sculptor affected the stylists .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the curators avoided the technologists , the judges supported the analysts .",the judges supported the analysts .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the artists supported the athlete , the authors expected the counselor .",the authors expected the counselor .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the technologist offended the worker , the author addressed the stylist .",the author addressed the stylist .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the artisans supported the students , the judges mentioned the photographers .",the judges mentioned the photographers .,,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
2241,entailment,the psychiatrists remembered that the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
2242,entailment,the managers learned that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
2243,entailment,the manager learned that the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
2244,entailment,the architect forgot that the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
2245,entailment,the athlete forgot that the author lay .,the author lay .,,,,,,,,,,,,,,,
2246,entailment,the student learned that the senator lay .,the senator lay .,,,,,,,,,,,,,,,
2247,entailment,the actor forgot that the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
2248,entailment,the technologists learned that the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
2249,entailment,the engineer remembered that the students yelled .,the students yelled .,,,,,,,,,,,,,,,
2250,entailment,the student forgot that the baker continued .,the baker continued .,,,,,,,,,,,,,,,
2251,entailment,the animators learned that the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
2252,entailment,the students remembered that the manager sat .,the manager sat .,,,,,,,,,,,,,,,
2253,entailment,the athletes learned that the psychiatrist lay .,the psychiatrist lay .,,,,,,,,,,,,,,,
2254,entailment,the counselor knew that the architects voted .,the architects voted .,,,,,,,,,,,,,,,
2255,entailment,the sculptor remembered that the senator listened .,the senator listened .,,,,,,,,,,,,,,,
2256,entailment,the musician learned that the architect lay .,the architect lay .,,,,,,,,,,,,,,,
2257,entailment,the managers knew that the sculptors resigned .,the sculptors resigned .,,,,,,,,,,,,,,,
2258,entailment,the stylist learned that the psychiatrist resigned .,the psychiatrist resigned .,,,,,,,,,,,,,,,
2259,entailment,the psychiatrists remembered that the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
2260,entailment,the technologist knew that the artist sat .,the artist sat .,,,,,,,,,,,,,,,
2261,entailment,the photographers learned that the photojournalist shouted .,the photojournalist shouted .,,,,,,,,,,,,,,,
2262,entailment,the judges knew that the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
2263,entailment,the bakers forgot that the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
2264,entailment,the counselor knew that the architects shouted .,the architects shouted .,,,,,,,,,,,,,,,
2265,entailment,the illustrators forgot that the artists lay .,the artists lay .,,,,,,,,,,,,,,,
2266,entailment,the stylists forgot that the artist voted .,the artist voted .,,,,,,,,,,,,,,,
2267,entailment,the animator remembered that the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
2268,entailment,the analyst learned that the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
2269,entailment,the curators knew that the manager resigned .,the manager resigned .,,,,,,,,,,,,,,,
2270,entailment,the photojournalist learned that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
2271,entailment,the baker knew that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
2336,entailment,"the author performed , and the analysts brought the artisans .",the author performed .,,,,,,,,,,,,,,,
2337,entailment,"the senators lay , and the judge affected the artisans .",the senators lay .,,,,,,,,,,,,,,,
2338,entailment,"the athletes yelled , and the photographers affected the judge .",the athletes yelled .,,,,,,,,,,,,,,,
2339,entailment,"the photojournalist sat , and the artisans mentioned the curator .",the photojournalist sat .,,,,,,,,,,,,,,,
2340,entailment,"the curators panicked , and the artists addressed the essayists .",the curators panicked .,,,,,,,,,,,,,,,
2341,entailment,"the student shouted , and the actors addressed the illustrators .",the student shouted .,,,,,,,,,,,,,,,
2342,entailment,"the technologists listened , and the stylist found the workers .",the technologists listened .,,,,,,,,,,,,,,,
2343,entailment,"the judge talked , and the artists mentioned the technologist .",the judge talked .,,,,,,,,,,,,,,,
2344,entailment,"the psychiatrists yelled , and the worker addressed the sculptors .",the psychiatrists yelled .,,,,,,,,,,,,,,,
2345,entailment,"the worker agreed , and the analysts supported the artisans .",the worker agreed .,,,,,,,,,,,,,,,
2346,entailment,"the managers yelled , and the photographers addressed the architect .",the managers yelled .,,,,,,,,,,,,,,,
2347,entailment,"the counselor resigned , and the bakers recognized the judge .",the counselor resigned .,,,,,,,,,,,,,,,
2348,entailment,"the worker yelled , and the essayists offended the author .",the worker yelled .,,,,,,,,,,,,,,,
2349,entailment,"the curators panicked , and the sculptors mentioned the students .",the curators panicked .,,,,,,,,,,,,,,,
2350,entailment,"the athletes lay , and the counselor brought the senators .",the athletes lay .,,,,,,,,,,,,,,,
2351,entailment,"the worker performed , and the musician addressed the psychiatrists .",the worker performed .,,,,,,,,,,,,,,,
2352,entailment,"the workers listened , and the counselor expected the artist .",the workers listened .,,,,,,,,,,,,,,,
2353,entailment,"the essayist performed , and the analysts avoided the sculptor .",the essayist performed .,,,,,,,,,,,,,,,
2354,entailment,"the technologist continued , and the bakers expected the artisans .",the technologist continued .,,,,,,,,,,,,,,,
2355,entailment,"the architects lay , and the athlete avoided the sculptors .",the architects lay .,,,,,,,,,,,,,,,
2356,entailment,"the photographer lay , and the senators expected the actor .",the photographer lay .,,,,,,,,,,,,,,,
2357,entailment,"the psychiatrists agreed , and the judges advised the photojournalist .",the psychiatrists agreed .,,,,,,,,,,,,,,,
2358,entailment,"the artisans performed , and the judge affected the photojournalists .",the artisans performed .,,,,,,,,,,,,,,,
2359,entailment,"the artist listened , and the baker brought the managers .",the artist listened .,,,,,,,,,,,,,,,
2360,entailment,"the athlete lay , and the baker affected the worker .",the athlete lay .,,,,,,,,,,,,,,,
2361,entailment,"the actor voted , and the sculptor avoided the artisan .",the actor voted .,,,,,,,,,,,,,,,
2362,entailment,"the senator lay , and the artisans offended the photojournalist .",the senator lay .,,,,,,,,,,,,,,,
2363,entailment,"the artisans continued , and the managers advised the architects .",the artisans continued .,,,,,,,,,,,,,,,
2364,entailment,"the psychiatrist resigned , and the analysts recognized the curator .",the psychiatrist resigned .,,,,,,,,,,,,,,,
2365,entailment,"the psychiatrists lay , and the essayist avoided the baker .",the psychiatrists lay .,,,,,,,,,,,,,,,
2366,entailment,"the stylists lay , and the bakers expected the artist .",the stylists lay .,,,,,,,,,,,,,,,
2367,entailment,"the actors continued , and the author avoided the curator .",the actors continued .,,,,,,,,,,,,,,,
2368,entailment,"the judges addressed the artists , and the sculptors shouted .",the judges addressed the artists .,,,,,,,,,,,,,,,
2369,entailment,"the curators avoided the stylists , and the artists talked .",the curators avoided the stylists .,,,,,,,,,,,,,,,
2370,entailment,"the workers advised the judge , and the senator agreed .",the workers advised the judge .,,,,,,,,,,,,,,,
2371,entailment,"the curator brought the illustrators , and the worker performed .",the curator brought the illustrators .,,,,,,,,,,,,,,,
2372,entailment,"the counselors affected the technologist , and the photojournalist continued .",the counselors affected the technologist .,,,,,,,,,,,,,,,
2373,entailment,"the sculptors affected the judges , and the student continued .",the sculptors affected the judges .,,,,,,,,,,,,,,,
2374,entailment,"the baker expected the illustrators , and the animator sat .",the baker expected the illustrators .,,,,,,,,,,,,,,,
2375,entailment,"the animator expected the artist , and the curator continued .",the animator expected the artist .,,,,,,,,,,,,,,,
2376,entailment,"the managers advised the athletes , and the photojournalist shouted .",the managers advised the athletes .,,,,,,,,,,,,,,,
2377,entailment,"the managers supported the musician , and the counselor talked .",the managers supported the musician .,,,,,,,,,,,,,,,
