guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
27405,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the writer arrived , the officer recommended the senator .",the officer recommended the senator .,"we do not know if the writer arrived , so we do not know if the officer recommended the senator .",not know writer arrived not know officer recommended senator
27406,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the musician arrived , the tourists saw the professor .",the tourists saw the professor .,"we do not know if the musician arrived , so we do not know if the tourists saw the professor .",not know musician arrived not know tourists saw professor
27407,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctors arrived , the baker mentioned the potter .",the baker mentioned the potter .,"we do not know if the doctors arrived , so we do not know if the baker mentioned the potter .",not know doctors arrived not know baker mentioned potter
27408,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctor existed , the colorists recommended the banker .",the colorists recommended the banker .,"we do not know if the doctor existed , so we do not know if the colorists recommended the banker .",not know doctor existed not know colorists recommended banker
27409,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senator lay , the counselors found the programmer .",the counselors found the programmer .,"we do not know if the senator lay , so we do not know if the counselors found the programmer .",not know senator lay not know counselors found programmer
27410,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the chaplain yelled , the professor mentioned the illustrator .",the professor mentioned the illustrator .,"we do not know if the chaplain yelled , so we do not know if the professor mentioned the illustrator .",not know chaplain yelled not know professor mentioned illustrator
27411,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the administrators agreed , the essayists introduced the professors .",the essayists introduced the professors .,"we do not know if the administrators agreed , so we do not know if the essayists introduced the professors .",not know administrators agreed not know essayists introduced professors
27412,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the therapist arrived , the planners offended the stylists .",the planners offended the stylists .,"we do not know if the therapist arrived , so we do not know if the planners offended the stylists .",not know therapist arrived not know planners offended stylists
27413,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the director yelled , the musician found the actor .",the musician found the actor .,"we do not know if the director yelled , so we do not know if the musician found the actor .",not know director yelled not know musician found actor
27414,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychiatrist continued , the bankers supported the colorists .",the bankers supported the colorists .,"we do not know if the psychiatrist continued , so we do not know if the bankers supported the colorists .",not know psychiatrist continued not know bankers supported colorists
27415,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potter panicked , the illustrators avoided the chaplain .",the illustrators avoided the chaplain .,"we do not know if the potter panicked , so we do not know if the illustrators avoided the chaplain .",not know potter panicked not know illustrators avoided chaplain
27416,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctors lay , the psychiatrist introduced the musicians .",the psychiatrist introduced the musicians .,"we do not know if the doctors lay , so we do not know if the psychiatrist introduced the musicians .",not know doctors lay not know psychiatrist introduced musicians
27417,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senators panicked , the directors avoided the stylist .",the directors avoided the stylist .,"we do not know if the senators panicked , so we do not know if the directors avoided the stylist .",not know senators panicked not know directors avoided stylist
27418,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourists cried , the dancers offended the counselor .",the dancers offended the counselor .,"we do not know if the tourists cried , so we do not know if the dancers offended the counselor .",not know tourists cried not know dancers offended counselor
27419,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the professor performed , the tourist avoided the potters .",the tourist avoided the potters .,"we do not know if the professor performed , so we do not know if the tourist avoided the potters .",not know professor performed not know tourist avoided potters
27420,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the scientist danced , the programmer supported the tourist .",the programmer supported the tourist .,"we do not know if the scientist danced , so we do not know if the programmer supported the tourist .",not know scientist danced not know programmer supported tourist
27421,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the musicians performed , the illustrator offended the colorist .",the illustrator offended the colorist .,"we do not know if the musicians performed , so we do not know if the illustrator offended the colorist .",not know musicians performed not know illustrator offended colorist
27422,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the director cried , the writer supported the illustrators .",the writer supported the illustrators .,"we do not know if the director cried , so we do not know if the writer supported the illustrators .",not know director cried not know writer supported illustrators
27423,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayist yelled , the doctor offended the planner .",the doctor offended the planner .,"we do not know if the essayist yelled , so we do not know if the doctor offended the planner .",not know essayist yelled not know doctor offended planner
27424,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the therapists cried , the illustrator thanked the administrator .",the illustrator thanked the administrator .,"we do not know if the therapists cried , so we do not know if the illustrator thanked the administrator .",not know therapists cried not know illustrator thanked administrator
27425,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner agreed , the banker deceived the essayists .",the banker deceived the essayists .,"we do not know if the planner agreed , so we do not know if the banker deceived the essayists .",not know planner agreed not know banker deceived essayists
27426,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisans agreed , the potters offended the officers .",the potters offended the officers .,"we do not know if the artisans agreed , so we do not know if the potters offended the officers .",not know artisans agreed not know potters offended officers
27427,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the bankers panicked , the administrators thanked the officer .",the administrators thanked the officer .,"we do not know if the bankers panicked , so we do not know if the administrators thanked the officer .",not know bankers panicked not know administrators thanked officer
27428,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrator performed , the therapist saw the doctors .",the therapist saw the doctors .,"we do not know if the illustrator performed , so we do not know if the therapist saw the doctors .",not know illustrator performed not know therapist saw doctors
27429,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potters existed , the pencillers thanked the musician .",the pencillers thanked the musician .,"we do not know if the potters existed , so we do not know if the pencillers thanked the musician .",not know potters existed not know pencillers thanked musician
27430,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the stylists cried , the senator supported the writers .",the senator supported the writers .,"we do not know if the stylists cried , so we do not know if the senator supported the writers .",not know stylists cried not know senator supported writers
27431,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctors resigned , the administrators recommended the actors .",the administrators recommended the actors .,"we do not know if the doctors resigned , so we do not know if the administrators recommended the actors .",not know doctors resigned not know administrators recommended actors
27432,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayists lay , the writer saw the programmer .",the writer saw the programmer .,"we do not know if the essayists lay , so we do not know if the writer saw the programmer .",not know essayists lay not know writer saw programmer
27433,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the therapists performed , the stylists supported the baker .",the stylists supported the baker .,"we do not know if the therapists performed , so we do not know if the stylists supported the baker .",not know therapists performed not know stylists supported baker
