pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1767,neutral,"although the planner paid , the colorist mentioned the therapists .",the planner paid the colorist .,colorist mentioned therapists planner paid not know planner paid colorist,,,,,,,,,,,,,,
1768,neutral,"after the colorists paid , the officers mentioned the therapists .",the colorists paid the officers .,officers mentioned therapists colorists paid not know colorists paid officers,,,,,,,,,,,,,,
1769,neutral,"although the planners stopped , the officers introduced the therapists .",the planners stopped the officers .,officers introduced therapists planners stopped not know planners stopped officers,,,,,,,,,,,,,,
1770,neutral,"although the illustrators stopped , the programmer introduced the baker .",the illustrators stopped the programmer .,programmer introduced baker illustrators stopped not know illustrators stopped programmer,,,,,,,,,,,,,,
1771,neutral,"although the director stopped , the baker supported the potter .",the director stopped the baker .,baker supported potter director stopped not know director stopped baker,,,,,,,,,,,,,,
1772,neutral,"since the colorist presented , the stylist found the tourist .",the colorist presented the stylist .,stylist found tourist colorist presented not know colorist presented stylist,,,,,,,,,,,,,,
1773,neutral,"although the planners paid , the psychiatrists offended the actor .",the planners paid the psychiatrists .,psychiatrists offended actor planners paid not know planners paid psychiatrists,,,,,,,,,,,,,,
1774,neutral,"after the colorist paid , the programmers offended the artisans .",the colorist paid the programmers .,programmers offended artisans colorist paid not know colorist paid programmers,,,,,,,,,,,,,,
1775,neutral,"since the scientist stopped , the colorists thanked the chaplain .",the scientist stopped the colorists .,colorists thanked chaplain scientist stopped not know scientist stopped colorists,,,,,,,,,,,,,,
1776,neutral,"since the doctor stopped , the senator thanked the baker .",the doctor stopped the senator .,senator thanked baker doctor stopped not know doctor stopped senator,,,,,,,,,,,,,,
1777,neutral,"although the psychiatrist paid , the administrators introduced the dancers .",the psychiatrist paid the administrators .,administrators introduced dancers psychiatrist paid not know psychiatrist paid administrators,,,,,,,,,,,,,,
1778,neutral,"although the programmers paid , the psychiatrist thanked the officer .",the programmers paid the psychiatrist .,psychiatrist thanked officer programmers paid not know programmers paid psychiatrist,,,,,,,,,,,,,,
1779,neutral,"since the actors stopped , the colorist recommended the officers .",the actors stopped the colorist .,colorist recommended officers actors stopped not know actors stopped colorist,,,,,,,,,,,,,,
1780,neutral,"since the directors paid , the counselor recommended the planners .",the directors paid the counselor .,counselor recommended planners directors paid not know directors paid counselor,,,,,,,,,,,,,,
1781,neutral,"although the writer presented , the therapist mentioned the artisans .",the writer presented the therapist .,therapist mentioned artisans writer presented not know writer presented therapist,,,,,,,,,,,,,,
1782,neutral,"since the therapist stopped , the psychiatrist introduced the bankers .",the therapist stopped the psychiatrist .,psychiatrist introduced bankers therapist stopped not know therapist stopped psychiatrist,,,,,,,,,,,,,,
1783,neutral,"although the counselors presented , the chaplain introduced the illustrator .",the counselors presented the chaplain .,chaplain introduced illustrator counselors presented not know counselors presented chaplain,,,,,,,,,,,,,,
1784,neutral,"since the bankers paid , the officers deceived the programmers .",the bankers paid the officers .,officers deceived programmers bankers paid not know bankers paid officers,,,,,,,,,,,,,,
1785,neutral,"since the essayist presented , the officer supported the potters .",the essayist presented the officer .,officer supported potters essayist presented not know essayist presented officer,,,,,,,,,,,,,,
1786,neutral,"after the senators paid , the professors deceived the musicians .",the senators paid the professors .,professors deceived musicians senators paid not know senators paid professors,,,,,,,,,,,,,,
1787,neutral,"after the essayists presented , the planners found the professor .",the essayists presented the planners .,planners found professor essayists presented not know essayists presented planners,,,,,,,,,,,,,,
1788,neutral,"since the planner presented , the stylists addressed the actors .",the planner presented the stylists .,stylists addressed actors planner presented not know planner presented stylists,,,,,,,,,,,,,,
1789,neutral,"after the bakers paid , the essayists supported the planners .",the bakers paid the essayists .,essayists supported planners bakers paid not know bakers paid essayists,,,,,,,,,,,,,,
1790,neutral,"although the planners paid , the chaplains avoided the stylist .",the planners paid the chaplains .,chaplains avoided stylist planners paid not know planners paid chaplains,,,,,,,,,,,,,,
1791,neutral,"although the essayist presented , the pencillers mentioned the planner .",the essayist presented the pencillers .,pencillers mentioned planner essayist presented not know essayist presented pencillers,,,,,,,,,,,,,,
1824,neutral,the dancers heard the bankers thanked the professor .,the dancers heard the bankers .,dancers heard bankers thanked professor not know dancers heard bankers,,,,,,,,,,,,,,
1825,neutral,the counselor heard the potter avoided the officers .,the counselor heard the potter .,counselor heard potter avoided officers not know counselor heard potter,,,,,,,,,,,,,,
1826,neutral,the stylist heard the senators introduced the directors .,the stylist heard the senators .,stylist heard senators introduced directors not know stylist heard senators,,,,,,,,,,,,,,
1827,neutral,the therapist heard the baker saw the essayists .,the therapist heard the baker .,therapist heard baker saw essayists not know therapist heard baker,,,,,,,,,,,,,,
1828,neutral,the writer heard the directors addressed the colorist .,the writer heard the directors .,writer heard directors addressed colorist not know writer heard directors,,,,,,,,,,,,,,
1829,neutral,the musician heard the planners supported the chaplain .,the musician heard the planners .,musician heard planners supported chaplain not know musician heard planners,,,,,,,,,,,,,,
1830,neutral,the therapist heard the professors found the illustrator .,the therapist heard the professors .,therapist heard professors found illustrator not know therapist heard professors,,,,,,,,,,,,,,
1831,neutral,the baker heard the stylist supported the counselor .,the baker heard the stylist .,baker heard stylist supported counselor not know baker heard stylist,,,,,,,,,,,,,,
1832,neutral,the planners heard the tourist saw the scientist .,the planners heard the tourist .,planners heard tourist saw scientist not know planners heard tourist,,,,,,,,,,,,,,
