guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the programmers knew that the bankers cried .,the bankers cried .,"the programmers knew that the bankers cried , so the bankers cried happened .",programmers knew bankers cried bankers cried
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the baker knew that the banker offended the officer .,the banker offended the officer .,"the baker knew that the banker offended the officer , so the banker offended the officer happened .",baker knew banker offended officer banker offended officer
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,"the tourist learned that the bankers mentioned the dancers , so the bankers mentioned the dancers happened .",tourist learned bankers mentioned dancers bankers mentioned dancers
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychiatrists knew that the professors recommended the artisan .,the professors recommended the artisan .,"the psychiatrists knew that the professors recommended the artisan , so the professors recommended the artisan happened .",psychiatrists knew professors recommended artisan professors recommended artisan
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the illustrator learned that the counselors found the planners .,the counselors found the planners .,"the illustrator learned that the counselors found the planners , so the counselors found the planners happened .",illustrator learned counselors found planners counselors found planners
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains mentioned the counselor , and the psychiatrist continued .",the chaplains mentioned the counselor .,and suggests both the chaplains mentioned the counselor and the psychiatrist continued .,chaplains mentioned counselor psychiatrist continued
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer avoided the dancer , and the senators continued .",the writer avoided the dancer .,and suggests both the writer avoided the dancer and the senators continued .,writer avoided dancer senators continued
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor deceived the bakers , and the banker lay .",the actor deceived the bakers .,and suggests both the actor deceived the bakers and the banker lay .,actor deceived bakers banker lay
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists avoided the planners , and the chaplains slept .",the essayists avoided the planners .,and suggests both the essayists avoided the planners and the chaplains slept .,essayists avoided planners chaplains slept
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator avoided the tourist , and the professor deceived the counselor .",the administrator avoided the tourist .,and suggests both the administrator avoided the tourist and the professor deceived the counselor .,administrator avoided tourist professor deceived counselor
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators introduced the counselors , and the administrator thanked the psychiatrist .",the senators introduced the counselors .,and suggests both the senators introduced the counselors and the administrator thanked the psychiatrist .,senators introduced counselors administrator thanked psychiatrist
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers found the counselor , and the scientist saw the potter .",the officers found the counselor .,and suggests both the officers found the counselor and the scientist saw the potter .,officers found counselor scientist saw potter
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists introduced the officer , and the programmer deceived the professor .",the essayists introduced the officer .,and suggests both the essayists introduced the officer and the programmer deceived the professor .,essayists introduced officer programmer deceived professor
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer slept , and the officers cried .",the officers cried .,and suggests both the dancer slept and the officers cried .,dancer slept officers cried
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains panicked , and the dancer performed .",the dancer performed .,and suggests both the chaplains panicked and the dancer performed .,chaplains panicked dancer performed
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist yelled , and the tourist lay .",the tourist lay .,and suggests both the essayist yelled and the tourist lay .,essayist yelled tourist lay
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musician continued , and the bankers cried .",the bankers cried .,and suggests both the musician continued and the bankers cried .,musician continued bankers cried
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists slept , and the doctors offended the chaplains .",the doctors offended the chaplains .,and suggests both the tourists slept and the doctors offended the chaplains .,tourists slept doctors offended chaplains
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators danced , and the therapists deceived the counselor .",the therapists deceived the counselor .,and suggests both the illustrators danced and the therapists deceived the counselor .,illustrators danced therapists deceived counselor
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists existed , and the chaplains avoided the administrators .",the chaplains avoided the administrators .,and suggests both the colorists existed and the chaplains avoided the administrators .,colorists existed chaplains avoided administrators
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters continued , and the baker thanked the directors .",the baker thanked the directors .,and suggests both the potters continued and the baker thanked the directors .,potters continued baker thanked directors
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director introduced the psychiatrists , and the counselor existed .",the counselor existed .,and suggests both the director introduced the psychiatrists and the counselor existed .,director introduced psychiatrists counselor existed
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician supported the chaplain , and the counselors arrived .",the counselors arrived .,and suggests both the musician supported the chaplain and the counselors arrived .,musician supported chaplain counselors arrived
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists avoided the professor , and the counselors resigned .",the counselors resigned .,and suggests both the scientists avoided the professor and the counselors resigned .,scientists avoided professor counselors resigned
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctor found the writer , and the scientists cried .",the scientists cried .,and suggests both the doctor found the writer and the scientists cried .,doctor found writer scientists cried
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the bakers addressed the professors .,the bakers addressed the professors .,suddenly suggests the bakers addressed the professors happened .,suddenly bakers addressed professors
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the writers found the dancers .,the writers found the dancers .,suddenly suggests the writers found the dancers happened .,suddenly writers found dancers
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the colorists introduced the planners .,the colorists introduced the planners .,clearly suggests the colorists introduced the planners happened .,clearly colorists introduced planners
2595,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the potters supported the officer .,the potters supported the officer .,suddenly suggests the potters supported the officer happened .,suddenly potters supported officer
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the illustrator agreed .,the illustrator agreed .,without a doubt suggests the illustrator agreed happened .,without a doubt illustrator agreed
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the chaplain continued .,the chaplain continued .,without a doubt suggests the chaplain continued happened .,without a doubt chaplain continued
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the therapists yelled .,the therapists yelled .,without a doubt suggests the therapists yelled happened .,without a doubt therapists yelled
2627,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the director lay .,the director lay .,without a doubt suggests the director lay happened .,without a doubt director lay
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the officer introduced the potter .,the officer introduced the potter .,without a doubt suggests the officer introduced the potter happened .,without a doubt officer introduced potter
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the dancer deceived the illustrators .,the dancer deceived the illustrators .,without a doubt suggests the dancer deceived the illustrators happened .,without a doubt dancer deceived illustrators
2658,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the potters avoided the tourists .,the potters avoided the tourists .,without a doubt suggests the potters avoided the tourists happened .,without a doubt potters avoided tourists
2659,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the stylists recommended the writer .,the stylists recommended the writer .,without a doubt suggests the stylists recommended the writer happened .,without a doubt stylists recommended writer
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the officers agreed .,the officers agreed .,of course suggests the officers agreed happened .,of course officers agreed
