pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11274,entailment,lazy architects ran .,architects ran .,,,,,,,,,,,,,,,
11275,entailment,witty judges laughed .,judges laughed .,,,,,,,,,,,,,,,
11276,entailment,thoughtless authors died .,authors died .,,,,,,,,,,,,,,,
11277,entailment,ambitious artists worked .,artists worked .,,,,,,,,,,,,,,,
11278,entailment,thoughtless lyricists grew .,lyricists grew .,,,,,,,,,,,,,,,
11279,entailment,reliable lawyers waited .,lawyers waited .,,,,,,,,,,,,,,,
11280,entailment,agreeable athletes waited .,athletes waited .,,,,,,,,,,,,,,,
11281,entailment,lazy presidents sat .,presidents sat .,,,,,,,,,,,,,,,
11282,entailment,thoughtless technologists waited .,technologists waited .,,,,,,,,,,,,,,,
11283,entailment,important strategists appeared .,strategists appeared .,,,,,,,,,,,,,,,
11284,entailment,reliable strategists died .,strategists died .,,,,,,,,,,,,,,,
11285,entailment,important engineers appeared .,engineers appeared .,,,,,,,,,,,,,,,
11286,entailment,ambitious photographers listened .,photographers listened .,,,,,,,,,,,,,,,
11287,entailment,ambitious students ran .,students ran .,,,,,,,,,,,,,,,
11288,entailment,important authors listened .,authors listened .,,,,,,,,,,,,,,,
11289,entailment,serious workers listened .,workers listened .,,,,,,,,,,,,,,,
11290,entailment,ambitious judges died .,judges died .,,,,,,,,,,,,,,,
11291,entailment,witty lawyers grew .,lawyers grew .,,,,,,,,,,,,,,,
11292,entailment,angry technicians talked .,technicians talked .,,,,,,,,,,,,,,,
11293,entailment,witty sculptors shouted .,sculptors shouted .,,,,,,,,,,,,,,,
11294,entailment,important judges voted .,judges voted .,,,,,,,,,,,,,,,
11295,entailment,angry architects listened .,architects listened .,,,,,,,,,,,,,,,
11296,entailment,ambitious curators waited .,curators waited .,,,,,,,,,,,,,,,
11297,entailment,serious lyricists listened .,lyricists listened .,,,,,,,,,,,,,,,
11298,entailment,reliable technologists laughed .,technologists laughed .,,,,,,,,,,,,,,,
11299,entailment,angry photographers worked .,photographers worked .,,,,,,,,,,,,,,,
11300,entailment,witty technicians shouted .,technicians shouted .,,,,,,,,,,,,,,,
11301,entailment,witty athletes grew .,athletes grew .,,,,,,,,,,,,,,,
11302,entailment,reliable psychotherapists shouted .,psychotherapists shouted .,,,,,,,,,,,,,,,
11303,entailment,silly curators ran .,curators ran .,,,,,,,,,,,,,,,
11304,entailment,important workers waited .,workers waited .,,,,,,,,,,,,,,,
11305,entailment,witty lyricists appeared .,lyricists appeared .,,,,,,,,,,,,,,,
11306,entailment,ambitious designers grew .,designers grew .,,,,,,,,,,,,,,,
11307,entailment,agreeable strategists shouted .,strategists shouted .,,,,,,,,,,,,,,,
11308,entailment,ambitious authors listened .,authors listened .,,,,,,,,,,,,,,,
11309,entailment,ambitious students waited .,students waited .,,,,,,,,,,,,,,,
11310,entailment,serious designers listened .,designers listened .,,,,,,,,,,,,,,,
11311,entailment,silly architects appeared .,architects appeared .,,,,,,,,,,,,,,,
11312,entailment,reliable analysts worked .,analysts worked .,,,,,,,,,,,,,,,
11313,entailment,thoughtless artists listened .,artists listened .,,,,,,,,,,,,,,,
11314,entailment,lazy singers talked .,singers talked .,,,,,,,,,,,,,,,
11315,entailment,witty engineers listened .,engineers listened .,,,,,,,,,,,,,,,
11316,entailment,thoughtless nurses shouted .,nurses shouted .,,,,,,,,,,,,,,,
11317,entailment,witty judges ran .,judges ran .,,,,,,,,,,,,,,,
11318,entailment,lazy singers sat .,singers sat .,,,,,,,,,,,,,,,
11319,entailment,important designers grew .,designers grew .,,,,,,,,,,,,,,,
11320,entailment,ambitious psychotherapists worked .,psychotherapists worked .,,,,,,,,,,,,,,,
11321,entailment,angry judges shouted .,judges shouted .,,,,,,,,,,,,,,,
11322,entailment,angry analysts died .,analysts died .,,,,,,,,,,,,,,,
11323,entailment,thoughtless photojournalists ran .,photojournalists ran .,,,,,,,,,,,,,,,
11324,entailment,reliable technologists worked .,technologists worked .,,,,,,,,,,,,,,,
11325,entailment,witty sculptors waited .,sculptors waited .,,,,,,,,,,,,,,,
11326,entailment,ambitious students grew .,students grew .,,,,,,,,,,,,,,,
11327,entailment,reliable sculptors ran .,sculptors ran .,,,,,,,,,,,,,,,
11328,entailment,thoughtless strategists smiled .,strategists smiled .,,,,,,,,,,,,,,,
11329,entailment,ambitious sculptors voted .,sculptors voted .,,,,,,,,,,,,,,,
11330,entailment,witty analysts ran .,analysts ran .,,,,,,,,,,,,,,,
11331,entailment,reliable managers sat .,managers sat .,,,,,,,,,,,,,,,
11332,entailment,silly curators voted .,curators voted .,,,,,,,,,,,,,,,
11333,entailment,silly artists smiled .,artists smiled .,,,,,,,,,,,,,,,
11334,entailment,angry lawyers appeared .,lawyers appeared .,,,,,,,,,,,,,,,
11335,entailment,silly artists ran .,artists ran .,,,,,,,,,,,,,,,
11336,entailment,ambitious strategists appeared .,strategists appeared .,,,,,,,,,,,,,,,
11337,entailment,lazy animators laughed .,animators laughed .,,,,,,,,,,,,,,,
11338,entailment,serious technologists sat .,technologists sat .,,,,,,,,,,,,,,,
11339,entailment,agreeable students listened .,students listened .,,,,,,,,,,,,,,,
11340,entailment,witty engineers shouted .,engineers shouted .,,,,,,,,,,,,,,,
11341,entailment,witty singers voted .,singers voted .,,,,,,,,,,,,,,,
11342,entailment,witty architects smiled .,architects smiled .,,,,,,,,,,,,,,,
11343,entailment,reliable artists listened .,artists listened .,,,,,,,,,,,,,,,
11344,entailment,reliable presidents ran .,presidents ran .,,,,,,,,,,,,,,,
11345,entailment,important designers voted .,designers voted .,,,,,,,,,,,,,,,
11346,entailment,witty strategists listened .,strategists listened .,,,,,,,,,,,,,,,
11347,entailment,lazy designers waited .,designers waited .,,,,,,,,,,,,,,,
11348,entailment,witty lawyers appeared .,lawyers appeared .,,,,,,,,,,,,,,,
11349,entailment,witty curators worked .,curators worked .,,,,,,,,,,,,,,,
11350,entailment,reliable nurses talked .,nurses talked .,,,,,,,,,,,,,,,
11351,entailment,thoughtless psychotherapists listened .,psychotherapists listened .,,,,,,,,,,,,,,,
11352,entailment,important lawyers laughed .,lawyers laughed .,,,,,,,,,,,,,,,
11353,entailment,witty sculptors laughed .,sculptors laughed .,,,,,,,,,,,,,,,
11354,entailment,angry psychotherapists shouted .,psychotherapists shouted .,,,,,,,,,,,,,,,
11355,entailment,witty architects waited .,architects waited .,,,,,,,,,,,,,,,
11356,entailment,lazy photographers waited .,photographers waited .,,,,,,,,,,,,,,,
11357,entailment,agreeable engineers worked .,engineers worked .,,,,,,,,,,,,,,,
11358,entailment,lazy strategists talked .,strategists talked .,,,,,,,,,,,,,,,
11359,entailment,angry singers appeared .,singers appeared .,,,,,,,,,,,,,,,
11360,entailment,thoughtless technicians appeared .,technicians appeared .,,,,,,,,,,,,,,,
11361,entailment,silly curators laughed .,curators laughed .,,,,,,,,,,,,,,,
11362,entailment,thoughtless athletes grew .,athletes grew .,,,,,,,,,,,,,,,
11363,entailment,serious analysts shouted .,analysts shouted .,,,,,,,,,,,,,,,
11364,entailment,silly technicians appeared .,technicians appeared .,,,,,,,,,,,,,,,
11365,entailment,thoughtless animators voted .,animators voted .,,,,,,,,,,,,,,,
11366,entailment,important psychotherapists waited .,psychotherapists waited .,,,,,,,,,,,,,,,
11367,entailment,silly photographers talked .,photographers talked .,,,,,,,,,,,,,,,
11368,entailment,thoughtless artists died .,artists died .,,,,,,,,,,,,,,,
11369,entailment,thoughtless singers waited .,singers waited .,,,,,,,,,,,,,,,
11370,entailment,silly photographers appeared .,photographers appeared .,,,,,,,,,,,,,,,
11371,entailment,serious lawyers listened .,lawyers listened .,,,,,,,,,,,,,,,
11372,entailment,angry engineers talked .,engineers talked .,,,,,,,,,,,,,,,
11373,entailment,thoughtless designers sat .,designers sat .,,,,,,,,,,,,,,,
11374,entailment,important singers laughed .,singers laughed .,,,,,,,,,,,,,,,
11375,entailment,ambitious animators smiled .,animators smiled .,,,,,,,,,,,,,,,
11376,entailment,lazy analysts smiled .,analysts smiled .,,,,,,,,,,,,,,,
11377,entailment,ambitious nurses laughed .,nurses laughed .,,,,,,,,,,,,,,,
11378,entailment,serious technologists shouted .,technologists shouted .,,,,,,,,,,,,,,,
11379,entailment,witty artists died .,artists died .,,,,,,,,,,,,,,,
11380,entailment,witty authors listened .,authors listened .,,,,,,,,,,,,,,,
11381,entailment,important singers waited .,singers waited .,,,,,,,,,,,,,,,
11382,entailment,agreeable architects ran .,architects ran .,,,,,,,,,,,,,,,
11383,entailment,important designers listened .,designers listened .,,,,,,,,,,,,,,,
11384,entailment,reliable singers voted .,singers voted .,,,,,,,,,,,,,,,
11385,entailment,thoughtless presidents voted .,presidents voted .,,,,,,,,,,,,,,,
11386,entailment,angry athletes laughed .,athletes laughed .,,,,,,,,,,,,,,,
11387,entailment,reliable technologists shouted .,technologists shouted .,,,,,,,,,,,,,,,
11388,entailment,thoughtless technicians waited .,technicians waited .,,,,,,,,,,,,,,,
11389,entailment,lazy lawyers sat .,lawyers sat .,,,,,,,,,,,,,,,
11390,entailment,agreeable artists smiled .,artists smiled .,,,,,,,,,,,,,,,
11391,entailment,lazy designers grew .,designers grew .,,,,,,,,,,,,,,,
11392,entailment,reliable sculptors laughed .,sculptors laughed .,,,,,,,,,,,,,,,
11393,entailment,serious architects worked .,architects worked .,,,,,,,,,,,,,,,
11394,entailment,ambitious curators smiled .,curators smiled .,,,,,,,,,,,,,,,
11395,entailment,serious managers smiled .,managers smiled .,,,,,,,,,,,,,,,
11396,entailment,important photographers talked .,photographers talked .,,,,,,,,,,,,,,,
11397,entailment,serious nurses talked .,nurses talked .,,,,,,,,,,,,,,,
11398,entailment,serious presidents laughed .,presidents laughed .,,,,,,,,,,,,,,,
11399,entailment,reliable engineers grew .,engineers grew .,,,,,,,,,,,,,,,
11400,entailment,important architects disturbed the photographer .,architects disturbed the photographer .,,,,,,,,,,,,,,,
11401,entailment,serious sculptors brought the judge .,sculptors brought the judge .,,,,,,,,,,,,,,,
11402,entailment,important psychologists encouraged the lyricists .,psychologists encouraged the lyricists .,,,,,,,,,,,,,,,
11403,entailment,serious lawyers contacted the designers .,lawyers contacted the designers .,,,,,,,,,,,,,,,
11404,entailment,ambitious curators recognized the photographer .,curators recognized the photographer .,,,,,,,,,,,,,,,
11405,entailment,serious psychologists helped the artists .,psychologists helped the artists .,,,,,,,,,,,,,,,
11406,entailment,angry animators encouraged the students .,animators encouraged the students .,,,,,,,,,,,,,,,
11407,entailment,agreeable lawyers needed the worker .,lawyers needed the worker .,,,,,,,,,,,,,,,
11408,entailment,silly psychotherapists helped the lyricist .,psychotherapists helped the lyricist .,,,,,,,,,,,,,,,
11409,entailment,serious workers helped the lyricists .,workers helped the lyricists .,,,,,,,,,,,,,,,
11410,entailment,silly lyricists advised the designer .,lyricists advised the designer .,,,,,,,,,,,,,,,
11411,entailment,lazy artists encouraged the lawyers .,artists encouraged the lawyers .,,,,,,,,,,,,,,,
11412,entailment,thoughtless artists contacted the engineers .,artists contacted the engineers .,,,,,,,,,,,,,,,
11413,entailment,lazy architects affected the psychotherapist .,architects affected the psychotherapist .,,,,,,,,,,,,,,,
11414,entailment,agreeable lyricists admired the author .,lyricists admired the author .,,,,,,,,,,,,,,,
11415,entailment,lazy nurses encouraged the sculptor .,nurses encouraged the sculptor .,,,,,,,,,,,,,,,
11416,entailment,agreeable workers helped the photojournalist .,workers helped the photojournalist .,,,,,,,,,,,,,,,
11417,entailment,reliable psychotherapists admired the workers .,psychotherapists admired the workers .,,,,,,,,,,,,,,,
11418,entailment,serious singers encouraged the student .,singers encouraged the student .,,,,,,,,,,,,,,,
11419,entailment,thoughtless engineers brought the author .,engineers brought the author .,,,,,,,,,,,,,,,
11420,entailment,important psychotherapists encouraged the curator .,psychotherapists encouraged the curator .,,,,,,,,,,,,,,,
11421,entailment,ambitious psychologists contacted the nurses .,psychologists contacted the nurses .,,,,,,,,,,,,,,,
11422,entailment,serious psychotherapists called the sculptor .,psychotherapists called the sculptor .,,,,,,,,,,,,,,,
11423,entailment,ambitious managers needed the designer .,managers needed the designer .,,,,,,,,,,,,,,,
11424,entailment,important workers expected the judge .,workers expected the judge .,,,,,,,,,,,,,,,
11425,entailment,ambitious strategists contacted the athlete .,strategists contacted the athlete .,,,,,,,,,,,,,,,
11426,entailment,silly nurses advised the analyst .,nurses advised the analyst .,,,,,,,,,,,,,,,
11427,entailment,angry singers brought the strategists .,singers brought the strategists .,,,,,,,,,,,,,,,
11428,entailment,agreeable artists admired the animator .,artists admired the animator .,,,,,,,,,,,,,,,
11429,entailment,lazy workers helped the photographers .,workers helped the photographers .,,,,,,,,,,,,,,,
11430,entailment,agreeable presidents contacted the curator .,presidents contacted the curator .,,,,,,,,,,,,,,,
11431,entailment,witty presidents called the nurse .,presidents called the nurse .,,,,,,,,,,,,,,,
11432,entailment,ambitious artists expected the technician .,artists expected the technician .,,,,,,,,,,,,,,,
11433,entailment,reliable designers called the photojournalists .,designers called the photojournalists .,,,,,,,,,,,,,,,
11434,entailment,thoughtless analysts expected the engineer .,analysts expected the engineer .,,,,,,,,,,,,,,,
11435,entailment,silly lawyers affected the artists .,lawyers affected the artists .,,,,,,,,,,,,,,,
11436,entailment,reliable lyricists recognized the curator .,lyricists recognized the curator .,,,,,,,,,,,,,,,
11437,entailment,serious athletes encouraged the nurses .,athletes encouraged the nurses .,,,,,,,,,,,,,,,
11438,entailment,agreeable nurses helped the designers .,nurses helped the designers .,,,,,,,,,,,,,,,
11439,entailment,silly lawyers called the psychologists .,lawyers called the psychologists .,,,,,,,,,,,,,,,
11440,entailment,silly singers recognized the author .,singers recognized the author .,,,,,,,,,,,,,,,
11441,entailment,thoughtless managers encouraged the photographer .,managers encouraged the photographer .,,,,,,,,,,,,,,,
11442,entailment,reliable technicians affected the sculptors .,technicians affected the sculptors .,,,,,,,,,,,,,,,
11443,entailment,important psychotherapists contacted the architect .,psychotherapists contacted the architect .,,,,,,,,,,,,,,,
11444,entailment,serious architects helped the lyricist .,architects helped the lyricist .,,,,,,,,,,,,,,,
11445,entailment,witty lawyers encouraged the students .,lawyers encouraged the students .,,,,,,,,,,,,,,,
