pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24260,entailment,clearly the stylist resigned .,the stylist resigned .,,,,,,,,,,,,,,,
24261,entailment,clearly the senator agreed .,the senator agreed .,,,,,,,,,,,,,,,
24262,entailment,suddenly the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
24263,entailment,clearly the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
24264,entailment,clearly the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
24265,entailment,clearly the bankers slept .,the bankers slept .,,,,,,,,,,,,,,,
24266,entailment,suddenly the writer lay .,the writer lay .,,,,,,,,,,,,,,,
24267,entailment,suddenly the director continued .,the director continued .,,,,,,,,,,,,,,,
24268,entailment,clearly the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
24269,entailment,suddenly the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
24270,entailment,suddenly the essayist performed .,the essayist performed .,,,,,,,,,,,,,,,
24271,entailment,suddenly the senators arrived .,the senators arrived .,,,,,,,,,,,,,,,
24272,entailment,clearly the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
24273,entailment,suddenly the essayists existed .,the essayists existed .,,,,,,,,,,,,,,,
24274,entailment,clearly the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
24275,entailment,clearly the essayist existed .,the essayist existed .,,,,,,,,,,,,,,,
24276,entailment,clearly the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
24277,entailment,clearly the actor performed .,the actor performed .,,,,,,,,,,,,,,,
24278,entailment,clearly the officers arrived .,the officers arrived .,,,,,,,,,,,,,,,
24279,entailment,clearly the artisan continued .,the artisan continued .,,,,,,,,,,,,,,,
24280,entailment,suddenly the essayists panicked .,the essayists panicked .,,,,,,,,,,,,,,,
24281,entailment,clearly the writer arrived .,the writer arrived .,,,,,,,,,,,,,,,
24282,entailment,suddenly the actor yelled .,the actor yelled .,,,,,,,,,,,,,,,
24283,entailment,suddenly the colorist resigned .,the colorist resigned .,,,,,,,,,,,,,,,
24284,entailment,clearly the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
24285,entailment,suddenly the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
24286,entailment,suddenly the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
24287,entailment,suddenly the dancer existed .,the dancer existed .,,,,,,,,,,,,,,,
24288,entailment,suddenly the writer cried .,the writer cried .,,,,,,,,,,,,,,,
24289,entailment,suddenly the tourist resigned .,the tourist resigned .,,,,,,,,,,,,,,,
24290,entailment,clearly the penciller continued .,the penciller continued .,,,,,,,,,,,,,,,
24291,entailment,clearly the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
24292,entailment,clearly the musician danced .,the musician danced .,,,,,,,,,,,,,,,
24293,entailment,clearly the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
24294,entailment,clearly the potter lay .,the potter lay .,,,,,,,,,,,,,,,
24295,entailment,clearly the potters existed .,the potters existed .,,,,,,,,,,,,,,,
24296,entailment,clearly the doctor performed .,the doctor performed .,,,,,,,,,,,,,,,
24297,entailment,suddenly the artisan arrived .,the artisan arrived .,,,,,,,,,,,,,,,
24298,entailment,suddenly the chaplain existed .,the chaplain existed .,,,,,,,,,,,,,,,
24299,entailment,clearly the planners resigned .,the planners resigned .,,,,,,,,,,,,,,,
26700,entailment,"although the baker avoided the musicians , the actor supported the illustrators .",the baker avoided the musicians .,,,,,,,,,,,,,,,
26701,entailment,"although the stylists supported the bankers , the bakers deceived the penciller .",the stylists supported the bankers .,,,,,,,,,,,,,,,
26702,entailment,"before the chaplains mentioned the artisan , the writer supported the bankers .",the chaplains mentioned the artisan .,,,,,,,,,,,,,,,
26703,entailment,"although the tourists recommended the musicians , the planner found the stylists .",the tourists recommended the musicians .,,,,,,,,,,,,,,,
26704,entailment,"because the dancer avoided the writers , the tourist offended the artisan .",the dancer avoided the writers .,,,,,,,,,,,,,,,
26705,entailment,"because the director deceived the doctors , the therapists introduced the professors .",the director deceived the doctors .,,,,,,,,,,,,,,,
26706,entailment,"although the counselor introduced the scientist , the bakers mentioned the chaplain .",the counselor introduced the scientist .,,,,,,,,,,,,,,,
26707,entailment,"before the stylist thanked the potter , the bankers saw the actors .",the stylist thanked the potter .,,,,,,,,,,,,,,,
26708,entailment,"because the baker introduced the writers , the programmers deceived the senators .",the baker introduced the writers .,,,,,,,,,,,,,,,
26709,entailment,"because the stylist introduced the counselors , the psychiatrist thanked the writers .",the stylist introduced the counselors .,,,,,,,,,,,,,,,
26710,entailment,"although the scientists deceived the bankers , the professor thanked the administrator .",the scientists deceived the bankers .,,,,,,,,,,,,,,,
26711,entailment,"although the musician recommended the artisans , the directors saw the writers .",the musician recommended the artisans .,,,,,,,,,,,,,,,
26712,entailment,"because the bankers found the programmer , the therapists mentioned the actor .",the bankers found the programmer .,,,,,,,,,,,,,,,
26713,entailment,"because the colorist supported the dancers , the administrators found the chaplains .",the colorist supported the dancers .,,,,,,,,,,,,,,,
26714,entailment,"before the senators introduced the directors , the actor addressed the planners .",the senators introduced the directors .,,,,,,,,,,,,,,,
26715,entailment,"although the director recommended the psychiatrists , the programmers introduced the writers .",the director recommended the psychiatrists .,,,,,,,,,,,,,,,
26716,entailment,"although the colorist found the director , the artisan recommended the actors .",the colorist found the director .,,,,,,,,,,,,,,,
26717,entailment,"because the stylists deceived the pencillers , the colorist saw the musician .",the stylists deceived the pencillers .,,,,,,,,,,,,,,,
26718,entailment,"because the artisans supported the counselors , the professor recommended the banker .",the artisans supported the counselors .,,,,,,,,,,,,,,,
26719,entailment,"although the administrator addressed the potters , the colorists found the planners .",the administrator addressed the potters .,,,,,,,,,,,,,,,
26720,entailment,"although the scientist thanked the potter , the artisans addressed the tourists .",the scientist thanked the potter .,,,,,,,,,,,,,,,
26721,entailment,"because the doctor recommended the director , the tourist saw the administrator .",the doctor recommended the director .,,,,,,,,,,,,,,,
26722,entailment,"because the counselor saw the pencillers , the dancers avoided the administrator .",the counselor saw the pencillers .,,,,,,,,,,,,,,,
26723,entailment,"although the artisans supported the bankers , the therapists found the professors .",the artisans supported the bankers .,,,,,,,,,,,,,,,
26724,entailment,"although the psychiatrists found the scientist , the director addressed the actors .",the psychiatrists found the scientist .,,,,,,,,,,,,,,,
26725,entailment,"because the scientist deceived the essayists , the senators thanked the administrator .",the scientist deceived the essayists .,,,,,,,,,,,,,,,
26726,entailment,"before the pencillers addressed the artisan , the scientists recommended the officer .",the pencillers addressed the artisan .,,,,,,,,,,,,,,,
26727,entailment,"before the artisans recommended the actor , the writers mentioned the doctor .",the artisans recommended the actor .,,,,,,,,,,,,,,,
26728,entailment,"before the planner introduced the counselors , the administrators thanked the essayists .",the planner introduced the counselors .,,,,,,,,,,,,,,,
26729,entailment,"before the bakers recommended the tourist , the stylist offended the colorists .",the bakers recommended the tourist .,,,,,,,,,,,,,,,
26730,entailment,"although the writer avoided the doctors , the administrator deceived the actor .",the writer avoided the doctors .,,,,,,,,,,,,,,,
26731,entailment,"because the programmer avoided the officer , the chaplain recommended the planner .",the programmer avoided the officer .,,,,,,,,,,,,,,,
26732,entailment,"before the bankers offended the illustrator , the planner recommended the dancer .",the bankers offended the illustrator .,,,,,,,,,,,,,,,
26733,entailment,"because the doctors offended the administrators , the tourists thanked the dancers .",the doctors offended the administrators .,,,,,,,,,,,,,,,
26734,entailment,"because the directors recommended the writers , the stylist introduced the potters .",the directors recommended the writers .,,,,,,,,,,,,,,,
26735,entailment,"because the colorists saw the tourists , the directors recommended the illustrator .",the colorists saw the tourists .,,,,,,,,,,,,,,,
26736,entailment,"because the musicians offended the chaplain , the director addressed the senator .",the musicians offended the chaplain .,,,,,,,,,,,,,,,
26737,entailment,"because the planner introduced the baker , the stylist addressed the senators .",the planner introduced the baker .,,,,,,,,,,,,,,,
26738,entailment,"although the therapists avoided the counselors , the artisan addressed the psychiatrists .",the therapists avoided the counselors .,,,,,,,,,,,,,,,
26739,entailment,"because the musician offended the administrators , the psychiatrists addressed the planner .",the musician offended the administrators .,,,,,,,,,,,,,,,
26740,entailment,"before the doctor offended the banker , the dancer recommended the artisans .",the doctor offended the banker .,,,,,,,,,,,,,,,
26741,entailment,"before the banker saw the administrator , the dancers addressed the senators .",the banker saw the administrator .,,,,,,,,,,,,,,,
26742,entailment,"although the professor saw the counselor , the senators avoided the writers .",the professor saw the counselor .,,,,,,,,,,,,,,,
26743,entailment,"although the senators avoided the counselor , the writer saw the colorists .",the senators avoided the counselor .,,,,,,,,,,,,,,,
26744,entailment,"before the essayists deceived the chaplains , the potters addressed the illustrator .",the essayists deceived the chaplains .,,,,,,,,,,,,,,,
26745,entailment,"before the counselor offended the programmer , the potter introduced the artisan .",the counselor offended the programmer .,,,,,,,,,,,,,,,
26746,entailment,"before the potters avoided the therapists , the actors deceived the writers .",the potters avoided the therapists .,,,,,,,,,,,,,,,
26747,entailment,"although the senator avoided the stylist , the administrators thanked the baker .",the senator avoided the stylist .,,,,,,,,,,,,,,,
26748,entailment,"before the psychiatrist introduced the dancers , the scientists deceived the penciller .",the psychiatrist introduced the dancers .,,,,,,,,,,,,,,,
26749,entailment,"because the colorist recommended the baker , the dancers thanked the bankers .",the colorist recommended the baker .,,,,,,,,,,,,,,,
26750,entailment,"because the planners addressed the banker , the administrators saw the officer .",the planners addressed the banker .,,,,,,,,,,,,,,,
26751,entailment,"although the artisan supported the bakers , the senator recommended the actors .",the artisan supported the bakers .,,,,,,,,,,,,,,,
26752,entailment,"because the administrator avoided the officer , the essayist introduced the senators .",the administrator avoided the officer .,,,,,,,,,,,,,,,
26753,entailment,"before the officers recommended the pencillers , the directors thanked the counselor .",the officers recommended the pencillers .,,,,,,,,,,,,,,,
26754,entailment,"before the potter introduced the scientists , the administrator avoided the planner .",the potter introduced the scientists .,,,,,,,,,,,,,,,
26755,entailment,"before the administrator thanked the baker , the musicians addressed the planners .",the administrator thanked the baker .,,,,,,,,,,,,,,,
26756,entailment,"although the psychiatrist introduced the artisans , the illustrator mentioned the administrators .",the psychiatrist introduced the artisans .,,,,,,,,,,,,,,,
26757,entailment,"although the dancer supported the colorist , the professors deceived the directors .",the dancer supported the colorist .,,,,,,,,,,,,,,,
26758,entailment,"before the officers thanked the bankers , the artisan supported the actors .",the officers thanked the bankers .,,,,,,,,,,,,,,,
26759,entailment,"because the senator mentioned the illustrator , the essayists saw the potters .",the senator mentioned the illustrator .,,,,,,,,,,,,,,,
26760,entailment,"before the psychiatrists found the doctors , the professors addressed the senator .",the psychiatrists found the doctors .,,,,,,,,,,,,,,,
26761,entailment,"although the psychiatrist addressed the chaplain , the administrators mentioned the potters .",the psychiatrist addressed the chaplain .,,,,,,,,,,,,,,,
26762,entailment,"before the officers mentioned the programmer , the dancers supported the tourists .",the officers mentioned the programmer .,,,,,,,,,,,,,,,
26763,entailment,"before the senators supported the doctors , the counselor found the artisans .",the senators supported the doctors .,,,,,,,,,,,,,,,
26764,entailment,"although the administrator deceived the programmer , the tourist found the writer .",the administrator deceived the programmer .,,,,,,,,,,,,,,,
26765,entailment,"although the tourists supported the professors , the musicians avoided the planner .",the tourists supported the professors .,,,,,,,,,,,,,,,
26766,entailment,"although the programmer avoided the therapist , the artisan deceived the planner .",the programmer avoided the therapist .,,,,,,,,,,,,,,,
26767,entailment,"because the administrators addressed the potters , the essayist offended the banker .",the administrators addressed the potters .,,,,,,,,,,,,,,,
26768,entailment,"because the officer deceived the dancer , the planner mentioned the essayists .",the officer deceived the dancer .,,,,,,,,,,,,,,,
26769,entailment,"although the writer mentioned the senators , the administrators recommended the musician .",the writer mentioned the senators .,,,,,,,,,,,,,,,
26770,entailment,"although the senators avoided the baker , the illustrator addressed the administrator .",the senators avoided the baker .,,,,,,,,,,,,,,,
26771,entailment,"before the penciller offended the writer , the programmer mentioned the chaplains .",the penciller offended the writer .,,,,,,,,,,,,,,,
26772,entailment,"before the officer deceived the dancer , the doctors introduced the psychiatrist .",the officer deceived the dancer .,,,,,,,,,,,,,,,
26773,entailment,"although the psychiatrists saw the artisans , the chaplains addressed the administrator .",the psychiatrists saw the artisans .,,,,,,,,,,,,,,,
26774,entailment,"although the chaplain mentioned the essayists , the director deceived the colorist .",the chaplain mentioned the essayists .,,,,,,,,,,,,,,,
