pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22159,entailment,"the programmers danced , and the counselor mentioned the psychiatrists .",the programmers danced .,programmers danced counselor mentioned psychiatrists,,,,,,,,,,,,,,
22160,entailment,"the bankers existed , and the actor introduced the director .",the bankers existed .,bankers existed actor introduced director,,,,,,,,,,,,,,
22161,entailment,"the officers cried , and the artisans offended the therapists .",the officers cried .,officers cried artisans offended therapists,,,,,,,,,,,,,,
22162,entailment,"the scientists arrived , and the administrator mentioned the artisan .",the scientists arrived .,scientists arrived administrator mentioned artisan,,,,,,,,,,,,,,
22163,entailment,"the psychiatrist panicked , and the musician recommended the illustrator .",the psychiatrist panicked .,psychiatrist panicked musician recommended illustrator,,,,,,,,,,,,,,
22164,entailment,"the tourist performed , and the artisan avoided the psychiatrist .",the tourist performed .,tourist performed artisan avoided psychiatrist,,,,,,,,,,,,,,
22165,entailment,"the artisans arrived , and the professor introduced the essayists .",the artisans arrived .,artisans arrived professor introduced essayists,,,,,,,,,,,,,,
22166,entailment,"the scientists agreed , and the dancers addressed the tourist .",the scientists agreed .,scientists agreed dancers addressed tourist,,,,,,,,,,,,,,
22167,entailment,"the therapists resigned , and the colorist avoided the actor .",the therapists resigned .,therapists resigned colorist avoided actor,,,,,,,,,,,,,,
22168,entailment,"the administrators agreed , and the professors thanked the doctor .",the administrators agreed .,administrators agreed professors thanked doctor,,,,,,,,,,,,,,
22169,entailment,"the potters danced , and the musicians avoided the chaplain .",the potters danced .,potters danced musicians avoided chaplain,,,,,,,,,,,,,,
22170,entailment,"the counselors slept , and the bakers mentioned the penciller .",the counselors slept .,counselors slept bakers mentioned penciller,,,,,,,,,,,,,,
22171,entailment,"the directors lay , and the scientists avoided the writer .",the directors lay .,directors lay scientists avoided writer,,,,,,,,,,,,,,
22172,entailment,"the counselors cried , and the writer offended the administrators .",the counselors cried .,counselors cried writer offended administrators,,,,,,,,,,,,,,
22173,entailment,"the planner yelled , and the writer recommended the bankers .",the planner yelled .,planner yelled writer recommended bankers,,,,,,,,,,,,,,
22174,entailment,"the therapists performed , and the tourist avoided the programmer .",the therapists performed .,therapists performed tourist avoided programmer,,,,,,,,,,,,,,
22175,entailment,"the professor existed , and the dancer introduced the bakers .",the professor existed .,professor existed dancer introduced bakers,,,,,,,,,,,,,,
22176,entailment,"the dancer danced , and the officers offended the scientists .",the dancer danced .,dancer danced officers offended scientists,,,,,,,,,,,,,,
22177,entailment,"the scientists cried , and the illustrators found the artisans .",the scientists cried .,scientists cried illustrators found artisans,,,,,,,,,,,,,,
22178,entailment,"the tourist arrived , and the colorists introduced the therapist .",the tourist arrived .,tourist arrived colorists introduced therapist,,,,,,,,,,,,,,
22179,entailment,"the scientist resigned , and the writers supported the essayist .",the scientist resigned .,scientist resigned writers supported essayist,,,,,,,,,,,,,,
22180,entailment,"the officers continued , and the stylists deceived the illustrator .",the officers continued .,officers continued stylists deceived illustrator,,,,,,,,,,,,,,
22181,entailment,"the bakers slept , and the stylist recommended the essayist .",the bakers slept .,bakers slept stylist recommended essayist,,,,,,,,,,,,,,
22182,entailment,"the actors slept , and the doctor saw the bakers .",the actors slept .,actors slept doctor saw bakers,,,,,,,,,,,,,,
22183,entailment,"the professor arrived , and the bakers deceived the illustrator .",the professor arrived .,professor arrived bakers deceived illustrator,,,,,,,,,,,,,,
22184,entailment,"the professors performed , and the bankers mentioned the scientist .",the professors performed .,professors performed bankers mentioned scientist,,,,,,,,,,,,,,
22185,entailment,"the tourists panicked , and the artisan introduced the planner .",the tourists panicked .,tourists panicked artisan introduced planner,,,,,,,,,,,,,,
22186,entailment,"the programmer yelled , and the planners supported the dancer .",the programmer yelled .,programmer yelled planners supported dancer,,,,,,,,,,,,,,
22187,entailment,"the stylist resigned , and the colorist found the senator .",the stylist resigned .,stylist resigned colorist found senator,,,,,,,,,,,,,,
22188,entailment,"the scientist performed , and the bankers addressed the colorist .",the scientist performed .,scientist performed bankers addressed colorist,,,,,,,,,,,,,,
22189,entailment,"the dancers danced , and the psychiatrists supported the pencillers .",the dancers danced .,dancers danced psychiatrists supported pencillers,,,,,,,,,,,,,,
22190,entailment,"the tourist lay , and the scientist offended the penciller .",the tourist lay .,tourist lay scientist offended penciller,,,,,,,,,,,,,,
22191,entailment,"the doctor danced , and the tourists deceived the bankers .",the doctor danced .,doctor danced tourists deceived bankers,,,,,,,,,,,,,,
22192,entailment,"the actor yelled , and the bakers addressed the chaplain .",the actor yelled .,actor yelled bakers addressed chaplain,,,,,,,,,,,,,,
22193,entailment,"the officers resigned , and the writer offended the scientist .",the officers resigned .,officers resigned writer offended scientist,,,,,,,,,,,,,,
22194,entailment,"the chaplain slept , and the tourist thanked the essayist .",the chaplain slept .,chaplain slept tourist thanked essayist,,,,,,,,,,,,,,
22195,entailment,"the professor danced , and the essayists avoided the baker .",the professor danced .,professor danced essayists avoided baker,,,,,,,,,,,,,,
22196,entailment,"the professors lay , and the dancer avoided the chaplains .",the professors lay .,professors lay dancer avoided chaplains,,,,,,,,,,,,,,
22197,entailment,"the doctor lay , and the counselor offended the professors .",the doctor lay .,doctor lay counselor offended professors,,,,,,,,,,,,,,
22198,entailment,"the therapist existed , and the bankers offended the tourists .",the therapist existed .,therapist existed bankers offended tourists,,,,,,,,,,,,,,
22199,entailment,"the planner panicked , and the stylists recommended the essayist .",the planner panicked .,planner panicked stylists recommended essayist,,,,,,,,,,,,,,
23700,entailment,"the stylists offended the officers , and the counselors saw the programmer .",the counselors saw the programmer .,stylists offended officers counselors saw programmer,,,,,,,,,,,,,,
23701,entailment,"the therapists thanked the dancer , and the senator found the bankers .",the senator found the bankers .,therapists thanked dancer senator found bankers,,,,,,,,,,,,,,
23702,entailment,"the artisans avoided the therapists , and the counselor found the chaplains .",the counselor found the chaplains .,artisans avoided therapists counselor found chaplains,,,,,,,,,,,,,,
23703,entailment,"the illustrator thanked the officer , and the tourist avoided the programmers .",the tourist avoided the programmers .,illustrator thanked officer tourist avoided programmers,,,,,,,,,,,,,,
23704,entailment,"the dancer offended the programmer , and the officer supported the essayist .",the officer supported the essayist .,dancer offended programmer officer supported essayist,,,,,,,,,,,,,,
23705,entailment,"the artisans mentioned the scientist , and the banker addressed the actor .",the banker addressed the actor .,artisans mentioned scientist banker addressed actor,,,,,,,,,,,,,,
23706,entailment,"the pencillers deceived the officers , and the bankers offended the director .",the bankers offended the director .,pencillers deceived officers bankers offended director,,,,,,,,,,,,,,
23707,entailment,"the officers saw the bakers , and the administrators recommended the penciller .",the administrators recommended the penciller .,officers saw bakers administrators recommended penciller,,,,,,,,,,,,,,
23708,entailment,"the professors deceived the counselors , and the essayist introduced the stylist .",the essayist introduced the stylist .,professors deceived counselors essayist introduced stylist,,,,,,,,,,,,,,
23709,entailment,"the stylist mentioned the professor , and the scientist thanked the artisan .",the scientist thanked the artisan .,stylist mentioned professor scientist thanked artisan,,,,,,,,,,,,,,
23710,entailment,"the tourists thanked the artisan , and the directors introduced the senator .",the directors introduced the senator .,tourists thanked artisan directors introduced senator,,,,,,,,,,,,,,
23711,entailment,"the writers saw the doctors , and the therapists addressed the administrator .",the therapists addressed the administrator .,writers saw doctors therapists addressed administrator,,,,,,,,,,,,,,
23712,entailment,"the actor mentioned the pencillers , and the potters recommended the director .",the potters recommended the director .,actor mentioned pencillers potters recommended director,,,,,,,,,,,,,,
23713,entailment,"the scientists saw the bankers , and the baker avoided the officers .",the baker avoided the officers .,scientists saw bankers baker avoided officers,,,,,,,,,,,,,,
23714,entailment,"the tourist avoided the writer , and the stylist found the penciller .",the stylist found the penciller .,tourist avoided writer stylist found penciller,,,,,,,,,,,,,,
23715,entailment,"the therapist recommended the baker , and the professor found the chaplains .",the professor found the chaplains .,therapist recommended baker professor found chaplains,,,,,,,,,,,,,,
