pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24290,entailment,certainly the lyricists voted .,the lyricists voted .,certainly lyricists voted,,,,,,,,,,,,,,
24291,entailment,obviously the animators shouted .,the animators shouted .,obviously animators shouted,,,,,,,,,,,,,,
24292,entailment,obviously the artists grew .,the artists grew .,obviously artists grew,,,,,,,,,,,,,,
24293,entailment,definitely the technologist sat .,the technologist sat .,definitely technologist sat,,,,,,,,,,,,,,
24294,entailment,definitely the athlete smiled .,the athlete smiled .,definitely athlete smiled,,,,,,,,,,,,,,
24295,entailment,definitely the engineer died .,the engineer died .,definitely engineer died,,,,,,,,,,,,,,
24296,entailment,definitely the photographer sat .,the photographer sat .,definitely photographer sat,,,,,,,,,,,,,,
24297,entailment,obviously the technologist voted .,the technologist voted .,obviously technologist voted,,,,,,,,,,,,,,
24298,entailment,definitely the author ran .,the author ran .,definitely author ran,,,,,,,,,,,,,,
24299,entailment,obviously the analysts shouted .,the analysts shouted .,obviously analysts shouted,,,,,,,,,,,,,,
26700,entailment,"though the curator helped the engineers , the technologists admired the photographers .",the curator helped the engineers .,though curator helped engineers,,,,,,,,,,,,,,
26701,entailment,"while the president contacted the judges , the engineers helped the animators .",the president contacted the judges .,while president contacted judges,,,,,,,,,,,,,,
26702,entailment,"though the psychologists helped the student , the lawyer called the authors .",the psychologists helped the student .,though psychologists helped student,,,,,,,,,,,,,,
26703,entailment,"after the technicians helped the artists , the psychologists expected the judges .",the technicians helped the artists .,after technicians helped artists,,,,,,,,,,,,,,
26704,entailment,"since the nurses encouraged the athlete , the president disturbed the artists .",the nurses encouraged the athlete .,since nurses encouraged athlete,,,,,,,,,,,,,,
26705,entailment,"though the lawyers needed the workers , the athlete affected the technologists .",the lawyers needed the workers .,though lawyers needed workers,,,,,,,,,,,,,,
26706,entailment,"while the technologist called the psychologists , the lyricists recognized the architect .",the technologist called the psychologists .,while technologist called psychologists,,,,,,,,,,,,,,
26707,entailment,"while the athlete recognized the technologist , the designer expected the lawyer .",the athlete recognized the technologist .,while athlete recognized technologist,,,,,,,,,,,,,,
26708,entailment,"though the engineer encouraged the psychologists , the authors needed the singer .",the engineer encouraged the psychologists .,though engineer encouraged psychologists,,,,,,,,,,,,,,
26709,entailment,"after the analysts advised the athletes , the photojournalist helped the artists .",the analysts advised the athletes .,after analysts advised athletes,,,,,,,,,,,,,,
26710,entailment,"though the strategist recognized the author , the judges admired the artist .",the strategist recognized the author .,though strategist recognized author,,,,,,,,,,,,,,
26711,entailment,"since the analysts helped the psychotherapists , the author contacted the judges .",the analysts helped the psychotherapists .,since analysts helped psychotherapists,,,,,,,,,,,,,,
26712,entailment,"since the sculptors advised the president , the architects helped the athletes .",the sculptors advised the president .,since sculptors advised president,,,,,,,,,,,,,,
26713,entailment,"though the artists disturbed the students , the analyst expected the lawyer .",the artists disturbed the students .,though artists disturbed students,,,,,,,,,,,,,,
26714,entailment,"though the singers disturbed the nurse , the authors admired the animators .",the singers disturbed the nurse .,though singers disturbed nurse,,,,,,,,,,,,,,
26715,entailment,"while the workers affected the technician , the strategists called the lyricists .",the workers affected the technician .,while workers affected technician,,,,,,,,,,,,,,
26716,entailment,"since the curators brought the manager , the animators admired the photographers .",the curators brought the manager .,since curators brought manager,,,,,,,,,,,,,,
26717,entailment,"though the technician called the analyst , the animator affected the athletes .",the technician called the analyst .,though technician called analyst,,,,,,,,,,,,,,
26718,entailment,"since the worker helped the artist , the authors called the designer .",the worker helped the artist .,since worker helped artist,,,,,,,,,,,,,,
26719,entailment,"after the president admired the curators , the animator disturbed the technician .",the president admired the curators .,after president admired curators,,,,,,,,,,,,,,
26720,entailment,"since the photographer admired the analyst , the psychotherapist expected the artists .",the photographer admired the analyst .,since photographer admired analyst,,,,,,,,,,,,,,
26721,entailment,"after the strategist helped the presidents , the photographers affected the artist .",the strategist helped the presidents .,after strategist helped presidents,,,,,,,,,,,,,,
26722,entailment,"though the technician encouraged the presidents , the singers helped the managers .",the technician encouraged the presidents .,though technician encouraged presidents,,,,,,,,,,,,,,
26723,entailment,"after the technician admired the president , the analysts needed the technologists .",the technician admired the president .,after technician admired president,,,,,,,,,,,,,,
26724,entailment,"while the lyricists called the students , the engineers disturbed the photojournalist .",the lyricists called the students .,while lyricists called students,,,,,,,,,,,,,,
26725,entailment,"while the presidents disturbed the athletes , the artist admired the animators .",the presidents disturbed the athletes .,while presidents disturbed athletes,,,,,,,,,,,,,,
26726,entailment,"while the singer encouraged the architect , the athletes expected the lawyers .",the singer encouraged the architect .,while singer encouraged architect,,,,,,,,,,,,,,
26727,entailment,"though the designer advised the artist , the nurses called the presidents .",the designer advised the artist .,though designer advised artist,,,,,,,,,,,,,,
26728,entailment,"though the lawyer disturbed the lyricists , the photojournalists called the managers .",the lawyer disturbed the lyricists .,though lawyer disturbed lyricists,,,,,,,,,,,,,,
26729,entailment,"after the students encouraged the strategists , the author needed the technologist .",the students encouraged the strategists .,after students encouraged strategists,,,,,,,,,,,,,,
26730,entailment,"while the artists contacted the psychologists , the athletes needed the strategist .",the artists contacted the psychologists .,while artists contacted psychologists,,,,,,,,,,,,,,
26731,entailment,"while the psychologist brought the psychotherapists , the authors affected the president .",the psychologist brought the psychotherapists .,while psychologist brought psychotherapists,,,,,,,,,,,,,,
26732,entailment,"since the worker helped the judge , the lyricists admired the architect .",the worker helped the judge .,since worker helped judge,,,,,,,,,,,,,,
26733,entailment,"since the sculptors helped the artist , the athlete called the manager .",the sculptors helped the artist .,since sculptors helped artist,,,,,,,,,,,,,,
26734,entailment,"while the artist affected the manager , the psychologist advised the architects .",the artist affected the manager .,while artist affected manager,,,,,,,,,,,,,,
26735,entailment,"though the sculptors brought the photojournalist , the architects affected the engineer .",the sculptors brought the photojournalist .,though sculptors brought photojournalist,,,,,,,,,,,,,,
26736,entailment,"after the artist recognized the worker , the psychologist disturbed the students .",the artist recognized the worker .,after artist recognized worker,,,,,,,,,,,,,,
26737,entailment,"while the curator affected the artists , the lyricists admired the authors .",the curator affected the artists .,while curator affected artists,,,,,,,,,,,,,,
26738,entailment,"while the photojournalists disturbed the authors , the photographer encouraged the engineers .",the photojournalists disturbed the authors .,while photojournalists disturbed authors,,,,,,,,,,,,,,
26739,entailment,"after the photojournalist expected the workers , the designer called the artist .",the photojournalist expected the workers .,after photojournalist expected workers,,,,,,,,,,,,,,
26740,entailment,"after the artist disturbed the designers , the athletes helped the nurse .",the artist disturbed the designers .,after artist disturbed designers,,,,,,,,,,,,,,
26741,entailment,"while the athletes called the sculptor , the photographer disturbed the artist .",the athletes called the sculptor .,while athletes called sculptor,,,,,,,,,,,,,,
26742,entailment,"while the analyst affected the athletes , the students advised the designer .",the analyst affected the athletes .,while analyst affected athletes,,,,,,,,,,,,,,
26743,entailment,"after the judges admired the engineer , the photographers contacted the designers .",the judges admired the engineer .,after judges admired engineer,,,,,,,,,,,,,,
26744,entailment,"since the architect admired the president , the curator encouraged the technologist .",the architect admired the president .,since architect admired president,,,,,,,,,,,,,,
26745,entailment,"while the curators expected the animator , the lyricists advised the photojournalist .",the curators expected the animator .,while curators expected animator,,,,,,,,,,,,,,
26746,entailment,"while the analysts brought the lyricists , the singers recognized the artists .",the analysts brought the lyricists .,while analysts brought lyricists,,,,,,,,,,,,,,
26747,entailment,"after the students affected the sculptors , the authors brought the designer .",the students affected the sculptors .,after students affected sculptors,,,,,,,,,,,,,,
26748,entailment,"after the animator admired the sculptors , the strategist helped the athletes .",the animator admired the sculptors .,after animator admired sculptors,,,,,,,,,,,,,,
26749,entailment,"while the psychotherapist admired the athletes , the psychologists affected the worker .",the psychotherapist admired the athletes .,while psychotherapist admired athletes,,,,,,,,,,,,,,
26750,entailment,"though the nurses affected the manager , the animator advised the sculptor .",the nurses affected the manager .,though nurses affected manager,,,,,,,,,,,,,,
26751,entailment,"though the strategist admired the photojournalist , the sculptor affected the architects .",the strategist admired the photojournalist .,though strategist admired photojournalist,,,,,,,,,,,,,,
26752,entailment,"after the singer recognized the psychologists , the nurses helped the lyricists .",the singer recognized the psychologists .,after singer recognized psychologists,,,,,,,,,,,,,,
26753,entailment,"after the workers called the authors , the president affected the engineer .",the workers called the authors .,after workers called authors,,,,,,,,,,,,,,
26754,entailment,"since the singer called the photojournalists , the strategist affected the engineer .",the singer called the photojournalists .,since singer called photojournalists,,,,,,,,,,,,,,
26755,entailment,"after the artists called the engineers , the workers helped the judges .",the artists called the engineers .,after artists called engineers,,,,,,,,,,,,,,
26756,entailment,"after the athlete advised the artists , the technologist expected the judges .",the athlete advised the artists .,after athlete advised artists,,,,,,,,,,,,,,
26757,entailment,"though the sculptor recognized the nurse , the strategist expected the psychologist .",the sculptor recognized the nurse .,though sculptor recognized nurse,,,,,,,,,,,,,,
26758,entailment,"since the artists brought the photographer , the athlete advised the authors .",the artists brought the photographer .,since artists brought photographer,,,,,,,,,,,,,,
26759,entailment,"though the artist brought the curators , the author expected the psychologist .",the artist brought the curators .,though artist brought curators,,,,,,,,,,,,,,
26760,entailment,"after the judges admired the analysts , the psychologist called the lyricist .",the judges admired the analysts .,after judges admired analysts,,,,,,,,,,,,,,
26761,entailment,"since the photojournalist helped the sculptor , the lyricists brought the lawyer .",the photojournalist helped the sculptor .,since photojournalist helped sculptor,,,,,,,,,,,,,,
26762,entailment,"after the nurses contacted the animator , the technician admired the psychologists .",the nurses contacted the animator .,after nurses contacted animator,,,,,,,,,,,,,,
26763,entailment,"though the animator needed the technologists , the lyricists disturbed the strategist .",the animator needed the technologists .,though animator needed technologists,,,,,,,,,,,,,,
