pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27470,neutral,"unless the lyricists voted , the sculptor recognized the workers .",the sculptor recognized the workers .,"we do not know if the lyricists voted , so we do not know if the sculptor recognized the workers .",,,,,,,,,,,,,,
27471,neutral,"unless the artist ran , the technologists affected the animator .",the technologists affected the animator .,"we do not know if the artist ran , so we do not know if the technologists affected the animator .",,,,,,,,,,,,,,
27472,neutral,"unless the lawyers laughed , the technologist helped the psychotherapist .",the technologist helped the psychotherapist .,"we do not know if the lawyers laughed , so we do not know if the technologist helped the psychotherapist .",,,,,,,,,,,,,,
27473,neutral,"unless the judge shouted , the architects called the presidents .",the architects called the presidents .,"we do not know if the judge shouted , so we do not know if the architects called the presidents .",,,,,,,,,,,,,,
27474,neutral,"unless the technician died , the designers encouraged the judge .",the designers encouraged the judge .,"we do not know if the technician died , so we do not know if the designers encouraged the judge .",,,,,,,,,,,,,,
27475,neutral,"unless the curators waited , the photographers needed the lawyers .",the photographers needed the lawyers .,"we do not know if the curators waited , so we do not know if the photographers needed the lawyers .",,,,,,,,,,,,,,
27476,neutral,"unless the psychologists listened , the analysts called the athlete .",the analysts called the athlete .,"we do not know if the psychologists listened , so we do not know if the analysts called the athlete .",,,,,,,,,,,,,,
27477,neutral,"unless the strategist voted , the lyricist affected the artists .",the lyricist affected the artists .,"we do not know if the strategist voted , so we do not know if the lyricist affected the artists .",,,,,,,,,,,,,,
27478,neutral,"unless the analysts shouted , the worker called the judge .",the worker called the judge .,"we do not know if the analysts shouted , so we do not know if the worker called the judge .",,,,,,,,,,,,,,
27479,neutral,"unless the psychologist waited , the lawyer admired the designer .",the lawyer admired the designer .,"we do not know if the psychologist waited , so we do not know if the lawyer admired the designer .",,,,,,,,,,,,,,
27480,neutral,"unless the students sat , the sculptor admired the athletes .",the sculptor admired the athletes .,"we do not know if the students sat , so we do not know if the sculptor admired the athletes .",,,,,,,,,,,,,,
27481,neutral,"unless the technicians voted , the photographer expected the technologist .",the photographer expected the technologist .,"we do not know if the technicians voted , so we do not know if the photographer expected the technologist .",,,,,,,,,,,,,,
27482,neutral,"unless the architects shouted , the animator contacted the sculptor .",the animator contacted the sculptor .,"we do not know if the architects shouted , so we do not know if the animator contacted the sculptor .",,,,,,,,,,,,,,
27483,neutral,"unless the workers shouted , the engineer contacted the singers .",the engineer contacted the singers .,"we do not know if the workers shouted , so we do not know if the engineer contacted the singers .",,,,,,,,,,,,,,
27484,neutral,"unless the workers voted , the authors affected the student .",the authors affected the student .,"we do not know if the workers voted , so we do not know if the authors affected the student .",,,,,,,,,,,,,,
27485,neutral,"unless the technicians talked , the curator recognized the worker .",the curator recognized the worker .,"we do not know if the technicians talked , so we do not know if the curator recognized the worker .",,,,,,,,,,,,,,
27486,neutral,"unless the students sat , the photographer admired the judge .",the photographer admired the judge .,"we do not know if the students sat , so we do not know if the photographer admired the judge .",,,,,,,,,,,,,,
27487,neutral,"unless the photographer shouted , the artist brought the engineers .",the artist brought the engineers .,"we do not know if the photographer shouted , so we do not know if the artist brought the engineers .",,,,,,,,,,,,,,
27488,neutral,"unless the photojournalist listened , the photographer encouraged the presidents .",the photographer encouraged the presidents .,"we do not know if the photojournalist listened , so we do not know if the photographer encouraged the presidents .",,,,,,,,,,,,,,
27489,neutral,"unless the photographer grew , the worker affected the technicians .",the worker affected the technicians .,"we do not know if the photographer grew , so we do not know if the worker affected the technicians .",,,,,,,,,,,,,,
27490,neutral,"unless the lyricist listened , the photographers needed the strategists .",the photographers needed the strategists .,"we do not know if the lyricist listened , so we do not know if the photographers needed the strategists .",,,,,,,,,,,,,,
27491,neutral,"unless the strategists smiled , the artist contacted the sculptor .",the artist contacted the sculptor .,"we do not know if the strategists smiled , so we do not know if the artist contacted the sculptor .",,,,,,,,,,,,,,
27492,neutral,"unless the lyricists died , the worker helped the sculptors .",the worker helped the sculptors .,"we do not know if the lyricists died , so we do not know if the worker helped the sculptors .",,,,,,,,,,,,,,
27493,neutral,"unless the artist smiled , the sculptors brought the animators .",the sculptors brought the animators .,"we do not know if the artist smiled , so we do not know if the sculptors brought the animators .",,,,,,,,,,,,,,
27494,neutral,"unless the psychotherapists sat , the student called the nurses .",the student called the nurses .,"we do not know if the psychotherapists sat , so we do not know if the student called the nurses .",,,,,,,,,,,,,,
27495,neutral,"unless the technologist appeared , the lawyer needed the artists .",the lawyer needed the artists .,"we do not know if the technologist appeared , so we do not know if the lawyer needed the artists .",,,,,,,,,,,,,,
27496,neutral,"unless the sculptor smiled , the artist disturbed the animators .",the artist disturbed the animators .,"we do not know if the sculptor smiled , so we do not know if the artist disturbed the animators .",,,,,,,,,,,,,,
27497,neutral,"unless the authors voted , the managers advised the workers .",the managers advised the workers .,"we do not know if the authors voted , so we do not know if the managers advised the workers .",,,,,,,,,,,,,,
27498,neutral,"unless the strategists ran , the technologists disturbed the photographers .",the technologists disturbed the photographers .,"we do not know if the strategists ran , so we do not know if the technologists disturbed the photographers .",,,,,,,,,,,,,,
