guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1612,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the penciller that offended the dancers avoided the officer .,the dancers avoided the officer .,"the penciller that offended the dancers is still the penciller , so the penciller avoided the officer and we do not know whether the dancers avoided the officer .",penciller offended dancers penciller penciller avoided officer not know dancers avoided officer
1613,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the administrator that mentioned the scientists introduced the musicians .,the scientists introduced the musicians .,"the administrator that mentioned the scientists is still the administrator , so the administrator introduced the musicians and we do not know whether the scientists introduced the musicians .",administrator mentioned scientists administrator administrator introduced musicians not know scientists introduced musicians
1614,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisan that addressed the dancer offended the administrator .,the dancer offended the administrator .,"the artisan that addressed the dancer is still the artisan , so the artisan offended the administrator and we do not know whether the dancer offended the administrator .",artisan addressed dancer artisan artisan offended administrator not know dancer offended administrator
1615,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professors that deceived the penciller avoided the counselors .,the penciller avoided the counselors .,"the professors that deceived the penciller are still the professors , so the professors avoided the counselors and we do not know whether the penciller avoided the counselors .",professors deceived penciller professors professors avoided counselors not know penciller avoided counselors
1616,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the planners that mentioned the actors recommended the scientists .,the actors recommended the scientists .,"the planners that mentioned the actors are still the planners , so the planners recommended the scientists and we do not know whether the actors recommended the scientists .",planners mentioned actors planners planners recommended scientists not know actors recommended scientists
1617,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the stylists that mentioned the potter avoided the counselors .,the potter avoided the counselors .,"the stylists that mentioned the potter are still the stylists , so the stylists avoided the counselors and we do not know whether the potter avoided the counselors .",stylists mentioned potter stylists stylists avoided counselors not know potter avoided counselors
1618,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrist that addressed the potter thanked the bakers .,the potter thanked the bakers .,"the psychiatrist that addressed the potter is still the psychiatrist , so the psychiatrist thanked the bakers and we do not know whether the potter thanked the bakers .",psychiatrist addressed potter psychiatrist psychiatrist thanked bakers not know potter thanked bakers
1619,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the baker that deceived the director saw the chaplains .,the director saw the chaplains .,"the baker that deceived the director is still the baker , so the baker saw the chaplains and we do not know whether the director saw the chaplains .",baker deceived director baker baker saw chaplains not know director saw chaplains
1620,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professors that saw the therapist addressed the planner .,the therapist addressed the planner .,"the professors that saw the therapist are still the professors , so the professors addressed the planner and we do not know whether the therapist addressed the planner .",professors saw therapist professors professors addressed planner not know therapist addressed planner
1621,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the colorist that found the penciller addressed the stylists .,the penciller addressed the stylists .,"the colorist that found the penciller is still the colorist , so the colorist addressed the stylists and we do not know whether the penciller addressed the stylists .",colorist found penciller colorist colorist addressed stylists not know penciller addressed stylists
1622,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrists that thanked the musicians found the baker .,the musicians found the baker .,"the psychiatrists that thanked the musicians are still the psychiatrists , so the psychiatrists found the baker and we do not know whether the musicians found the baker .",psychiatrists thanked musicians psychiatrists psychiatrists found baker not know musicians found baker
1623,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the illustrators that addressed the senator found the programmer .,the senator found the programmer .,"the illustrators that addressed the senator are still the illustrators , so the illustrators found the programmer and we do not know whether the senator found the programmer .",illustrators addressed senator illustrators illustrators found programmer not know senator found programmer
1624,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans that recommended the senators addressed the programmer .,the senators addressed the programmer .,"the artisans that recommended the senators are still the artisans , so the artisans addressed the programmer and we do not know whether the senators addressed the programmer .",artisans recommended senators artisans artisans addressed programmer not know senators addressed programmer
1625,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the directors that introduced the doctor offended the counselor .,the doctor offended the counselor .,"the directors that introduced the doctor are still the directors , so the directors offended the counselor and we do not know whether the doctor offended the counselor .",directors introduced doctor directors directors offended counselor not know doctor offended counselor
1626,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the actors that found the dancer introduced the directors .,the dancer introduced the directors .,"the actors that found the dancer are still the actors , so the actors introduced the directors and we do not know whether the dancer introduced the directors .",actors found dancer actors actors introduced directors not know dancer introduced directors
1627,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the counselor that thanked the stylists deceived the writer .,the stylists deceived the writer .,"the counselor that thanked the stylists is still the counselor , so the counselor deceived the writer and we do not know whether the stylists deceived the writer .",counselor thanked stylists counselor counselor deceived writer not know stylists deceived writer
1628,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the programmer that supported the chaplain deceived the director .,the chaplain deceived the director .,"the programmer that supported the chaplain is still the programmer , so the programmer deceived the director and we do not know whether the chaplain deceived the director .",programmer supported chaplain programmer programmer deceived director not know chaplain deceived director
1629,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the therapists that recommended the stylist deceived the actors .,the stylist deceived the actors .,"the therapists that recommended the stylist are still the therapists , so the therapists deceived the actors and we do not know whether the stylist deceived the actors .",therapists recommended stylist therapists therapists deceived actors not know stylist deceived actors
1630,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the chaplain that addressed the therapist thanked the programmers .,the therapist thanked the programmers .,"the chaplain that addressed the therapist is still the chaplain , so the chaplain thanked the programmers and we do not know whether the therapist thanked the programmers .",chaplain addressed therapist chaplain chaplain thanked programmers not know therapist thanked programmers
1631,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancer that addressed the tourists saw the psychiatrist .,the tourists saw the psychiatrist .,"the dancer that addressed the tourists is still the dancer , so the dancer saw the psychiatrist and we do not know whether the tourists saw the psychiatrist .",dancer addressed tourists dancer dancer saw psychiatrist not know tourists saw psychiatrist
1664,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the essayist presented in the office offended the chaplain .,the essayist presented in the office .,the essayist was presented in the office and we do not know whether the essayist presented in the office .,essayist presented office not know essayist presented office
1665,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the essayist investigated in the office offended the officers .,the essayist investigated in the office .,the essayist was investigated in the office and we do not know whether the essayist investigated in the office .,essayist investigated office not know essayist investigated office
1666,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the colorist investigated in the office supported the doctors .,the colorist investigated in the office .,the colorist was investigated in the office and we do not know whether the colorist investigated in the office .,colorist investigated office not know colorist investigated office
