pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist mentioned the actor , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors recommended the musicians , the therapists arrived .",the therapists arrived .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists recommended the doctors , the baker agreed .",the baker agreed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the tourist found the stylists , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the baker addressed the bankers , the psychiatrists cried .",the psychiatrists cried .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the senator thanked the colorist , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the counselor thanked the bakers , the stylists slept .",the stylists slept .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the tourist avoided the actors , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the penciller supported the director , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the artisans introduced the banker , the musician performed .",the musician performed .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the tourist offended the planners , the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the planner addressed the doctors , the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the officers supported the potters , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the artisan recommended the counselor , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the baker avoided the musicians , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the baker offended the tourists , the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the administrator offended the officers , the writer lay .",the writer lay .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the senators mentioned the tourist , the administrators slept .",the administrators slept .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the artisans introduced the chaplain , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the director recommended the tourists , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the artisans avoided the baker , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the essayist supported the colorists , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the doctor deceived the therapists , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the professor offended the dancers , the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the therapist offended the counselors , the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the potters deceived the bankers , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the scientists supported the writers , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the doctor mentioned the senator , the bakers slept .",the bakers slept .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayists performed , the bakers recommended the dancers .",the bakers recommended the dancers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylist agreed , the bankers thanked the essayists .",the bankers thanked the essayists .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner lay , the artisan found the doctor .",the artisan found the doctor .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the psychiatrists arrived , the penciller mentioned the planners .",the penciller mentioned the planners .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the penciller panicked , the therapists deceived the essayist .",the therapists deceived the essayist .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the professor cried , the programmer thanked the actor .",the programmer thanked the actor .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the essayist performed , the doctor mentioned the writer .",the doctor mentioned the writer .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the tourists danced , the dancer found the musician .",the dancer found the musician .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the colorist slept , the writers mentioned the bankers .",the writers mentioned the bankers .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the officer yelled , the planner recommended the senators .",the planner recommended the senators .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the programmers existed , the counselors saw the stylists .",the counselors saw the stylists .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the planner resigned , the colorists offended the doctor .",the colorists offended the doctor .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the chaplains continued , the writers found the dancer .",the writers found the dancer .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the dancers panicked , the officer recommended the tourist .",the officer recommended the tourist .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the musician danced , the illustrator thanked the programmer .",the illustrator thanked the programmer .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the professor performed , the therapist recommended the artisan .",the therapist recommended the artisan .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the doctor resigned , the chaplains offended the actors .",the chaplains offended the actors .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the officers performed , the scientist thanked the chaplains .",the scientist thanked the chaplains .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the therapists lay , the programmers avoided the officer .",the programmers avoided the officer .,,,,,,,,,,,,,,,
2199,entailment,"whether or not the programmers cried , the planner mentioned the professor .",the planner mentioned the professor .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the therapist existed , the musicians avoided the writers .",the musicians avoided the writers .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the stylist existed , the senator mentioned the administrators .",the senator mentioned the administrators .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the scientist continued , the officers found the bakers .",the officers found the bakers .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the scientists agreed , the dancers addressed the writer .",the dancers addressed the writer .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the doctors panicked , the therapist offended the actor .",the therapist offended the actor .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the pencillers yelled , the professors addressed the actors .",the professors addressed the actors .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the colorists panicked , the stylists deceived the scientists .",the stylists deceived the scientists .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the officers existed , the professor supported the programmer .",the professor supported the programmer .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the chaplain addressed the therapists , the stylist deceived the psychiatrist .",the stylist deceived the psychiatrist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the musician mentioned the actors , the therapists offended the chaplains .",the therapists offended the chaplains .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the officer avoided the bankers , the counselor mentioned the colorists .",the counselor mentioned the colorists .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the tourist supported the illustrator , the actor offended the senator .",the actor offended the senator .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the officers introduced the colorists , the banker thanked the programmer .",the banker thanked the programmer .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the counselors deceived the administrator , the director thanked the programmers .",the director thanked the programmers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the baker offended the potter , the essayists deceived the actor .",the essayists deceived the actor .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the tourist addressed the potters , the programmer avoided the actor .",the programmer avoided the actor .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the essayist supported the illustrators , the pencillers saw the stylists .",the pencillers saw the stylists .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the therapist avoided the doctor , the programmer deceived the actors .",the programmer deceived the actors .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the artisan introduced the musician , the therapists thanked the chaplain .",the therapists thanked the chaplain .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the officer thanked the writer , the scientists avoided the planner .",the scientists avoided the planner .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the scientist supported the planners , the bakers avoided the colorists .",the bakers avoided the colorists .,,,,,,,,,,,,,,,
