pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2226,entailment,"whether or not the bankers deceived the scientist , the administrator mentioned the director .",the administrator mentioned the director .,the administrator mentioned the director despite the clause whether or not the bankers deceived the scientist .,,,,,,,,,,,,,,
2227,entailment,"whether or not the tourist addressed the planners , the stylists offended the dancer .",the stylists offended the dancer .,the stylists offended the dancer despite the clause whether or not the tourist addressed the planners .,,,,,,,,,,,,,,
2228,entailment,"whether or not the banker offended the counselor , the essayists saw the actors .",the essayists saw the actors .,the essayists saw the actors despite the clause whether or not the banker offended the counselor .,,,,,,,,,,,,,,
2229,entailment,"whether or not the bakers addressed the officer , the directors offended the actor .",the directors offended the actor .,the directors offended the actor despite the clause whether or not the bakers addressed the officer .,,,,,,,,,,,,,,
2230,entailment,"whether or not the officer avoided the musicians , the senators found the programmers .",the senators found the programmers .,the senators found the programmers despite the clause whether or not the officer avoided the musicians .,,,,,,,,,,,,,,
2231,entailment,"whether or not the administrators avoided the bankers , the illustrators thanked the artisans .",the illustrators thanked the artisans .,the illustrators thanked the artisans despite the clause whether or not the administrators avoided the bankers .,,,,,,,,,,,,,,
2232,entailment,"whether or not the stylists recommended the scientist , the planners addressed the pencillers .",the planners addressed the pencillers .,the planners addressed the pencillers despite the clause whether or not the stylists recommended the scientist .,,,,,,,,,,,,,,
2233,entailment,"whether or not the stylists supported the professor , the baker found the counselor .",the baker found the counselor .,the baker found the counselor despite the clause whether or not the stylists supported the professor .,,,,,,,,,,,,,,
2234,entailment,"whether or not the counselors found the doctor , the writers avoided the musician .",the writers avoided the musician .,the writers avoided the musician despite the clause whether or not the counselors found the doctor .,,,,,,,,,,,,,,
2235,entailment,"whether or not the scientist addressed the psychiatrist , the banker supported the bakers .",the banker supported the bakers .,the banker supported the bakers despite the clause whether or not the scientist addressed the psychiatrist .,,,,,,,,,,,,,,
2236,entailment,"whether or not the penciller recommended the senators , the illustrator supported the actor .",the illustrator supported the actor .,the illustrator supported the actor despite the clause whether or not the penciller recommended the senators .,,,,,,,,,,,,,,
2237,entailment,"whether or not the planner addressed the artisans , the penciller mentioned the essayists .",the penciller mentioned the essayists .,the penciller mentioned the essayists despite the clause whether or not the planner addressed the artisans .,,,,,,,,,,,,,,
2238,entailment,"whether or not the penciller avoided the chaplain , the colorist introduced the counselors .",the colorist introduced the counselors .,the colorist introduced the counselors despite the clause whether or not the penciller avoided the chaplain .,,,,,,,,,,,,,,
2239,entailment,"whether or not the psychiatrist supported the planners , the essayists offended the administrator .",the essayists offended the administrator .,the essayists offended the administrator despite the clause whether or not the psychiatrist supported the planners .,,,,,,,,,,,,,,
2240,entailment,the directors learned that the officer agreed .,the officer agreed .,"the directors learned that the officer agreed , so the officer agreed happened .",,,,,,,,,,,,,,
2241,entailment,the dancer knew that the pencillers existed .,the pencillers existed .,"the dancer knew that the pencillers existed , so the pencillers existed happened .",,,,,,,,,,,,,,
2242,entailment,the stylist knew that the senator continued .,the senator continued .,"the stylist knew that the senator continued , so the senator continued happened .",,,,,,,,,,,,,,
2243,entailment,the programmers knew that the bankers cried .,the bankers cried .,"the programmers knew that the bankers cried , so the bankers cried happened .",,,,,,,,,,,,,,
2244,entailment,the administrator knew that the psychiatrists cried .,the psychiatrists cried .,"the administrator knew that the psychiatrists cried , so the psychiatrists cried happened .",,,,,,,,,,,,,,
2245,entailment,the artisans knew that the doctors panicked .,the doctors panicked .,"the artisans knew that the doctors panicked , so the doctors panicked happened .",,,,,,,,,,,,,,
2246,entailment,the bakers knew that the scientists performed .,the scientists performed .,"the bakers knew that the scientists performed , so the scientists performed happened .",,,,,,,,,,,,,,
2247,entailment,the stylists learned that the chaplains performed .,the chaplains performed .,"the stylists learned that the chaplains performed , so the chaplains performed happened .",,,,,,,,,,,,,,
2248,entailment,the planner learned that the dancer cried .,the dancer cried .,"the planner learned that the dancer cried , so the dancer cried happened .",,,,,,,,,,,,,,
2249,entailment,the stylist knew that the doctor slept .,the doctor slept .,"the stylist knew that the doctor slept , so the doctor slept happened .",,,,,,,,,,,,,,
2250,entailment,the programmer knew that the artisan yelled .,the artisan yelled .,"the programmer knew that the artisan yelled , so the artisan yelled happened .",,,,,,,,,,,,,,
2251,entailment,the bakers learned that the writers slept .,the writers slept .,"the bakers learned that the writers slept , so the writers slept happened .",,,,,,,,,,,,,,
2252,entailment,the officer knew that the essayist resigned .,the essayist resigned .,"the officer knew that the essayist resigned , so the essayist resigned happened .",,,,,,,,,,,,,,
2253,entailment,the actor learned that the dancers cried .,the dancers cried .,"the actor learned that the dancers cried , so the dancers cried happened .",,,,,,,,,,,,,,
2254,entailment,the scientist learned that the senators panicked .,the senators panicked .,"the scientist learned that the senators panicked , so the senators panicked happened .",,,,,,,,,,,,,,
2255,entailment,the chaplains knew that the bakers existed .,the bakers existed .,"the chaplains knew that the bakers existed , so the bakers existed happened .",,,,,,,,,,,,,,
2256,entailment,the planners learned that the administrators lay .,the administrators lay .,"the planners learned that the administrators lay , so the administrators lay happened .",,,,,,,,,,,,,,
2257,entailment,the bankers learned that the musicians continued .,the musicians continued .,"the bankers learned that the musicians continued , so the musicians continued happened .",,,,,,,,,,,,,,
