pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20073,entailment,"whether or not the planner lay , the chaplains arrived .",the chaplains arrived .,the chaplains arrived despite the clause whether or not the planner lay .,,,,,,,,,,,,,,
20074,entailment,"whether or not the baker danced , the essayists arrived .",the essayists arrived .,the essayists arrived despite the clause whether or not the baker danced .,,,,,,,,,,,,,,
20075,entailment,"whether or not the tourist cried , the planner lay .",the planner lay .,the planner lay despite the clause whether or not the tourist cried .,,,,,,,,,,,,,,
20076,entailment,"whether or not the counselor continued , the scientists arrived .",the scientists arrived .,the scientists arrived despite the clause whether or not the counselor continued .,,,,,,,,,,,,,,
20077,entailment,"whether or not the artisan arrived , the chaplain panicked .",the chaplain panicked .,the chaplain panicked despite the clause whether or not the artisan arrived .,,,,,,,,,,,,,,
20078,entailment,"whether or not the professors slept , the scientists arrived .",the scientists arrived .,the scientists arrived despite the clause whether or not the professors slept .,,,,,,,,,,,,,,
20079,entailment,"whether or not the senators danced , the officer panicked .",the officer panicked .,the officer panicked despite the clause whether or not the senators danced .,,,,,,,,,,,,,,
20080,entailment,"whether or not the programmers panicked , the baker resigned .",the baker resigned .,the baker resigned despite the clause whether or not the programmers panicked .,,,,,,,,,,,,,,
20081,entailment,"whether or not the planner cried , the psychiatrist resigned .",the psychiatrist resigned .,the psychiatrist resigned despite the clause whether or not the planner cried .,,,,,,,,,,,,,,
20082,entailment,"whether or not the bakers existed , the actor panicked .",the actor panicked .,the actor panicked despite the clause whether or not the bakers existed .,,,,,,,,,,,,,,
20083,entailment,"whether or not the professor resigned , the chaplain agreed .",the chaplain agreed .,the chaplain agreed despite the clause whether or not the professor resigned .,,,,,,,,,,,,,,
20084,entailment,"whether or not the bankers resigned , the bakers danced .",the bakers danced .,the bakers danced despite the clause whether or not the bankers resigned .,,,,,,,,,,,,,,
20085,entailment,"whether or not the professors slept , the bankers existed .",the bankers existed .,the bankers existed despite the clause whether or not the professors slept .,,,,,,,,,,,,,,
20086,entailment,"whether or not the essayists performed , the colorist cried .",the colorist cried .,the colorist cried despite the clause whether or not the essayists performed .,,,,,,,,,,,,,,
20087,entailment,"whether or not the professors panicked , the therapist slept .",the therapist slept .,the therapist slept despite the clause whether or not the professors panicked .,,,,,,,,,,,,,,
20088,entailment,"whether or not the dancers resigned , the scientist arrived .",the scientist arrived .,the scientist arrived despite the clause whether or not the dancers resigned .,,,,,,,,,,,,,,
20089,entailment,"whether or not the doctor resigned , the actor arrived .",the actor arrived .,the actor arrived despite the clause whether or not the doctor resigned .,,,,,,,,,,,,,,
20090,entailment,"whether or not the stylist yelled , the colorist cried .",the colorist cried .,the colorist cried despite the clause whether or not the stylist yelled .,,,,,,,,,,,,,,
20091,entailment,"whether or not the musicians resigned , the pencillers cried .",the pencillers cried .,the pencillers cried despite the clause whether or not the musicians resigned .,,,,,,,,,,,,,,
20092,entailment,"whether or not the bankers resigned , the programmer performed .",the programmer performed .,the programmer performed despite the clause whether or not the bankers resigned .,,,,,,,,,,,,,,
20093,entailment,"whether or not the pencillers performed , the programmer existed .",the programmer existed .,the programmer existed despite the clause whether or not the pencillers performed .,,,,,,,,,,,,,,
20094,entailment,"whether or not the chaplains performed , the administrators agreed .",the administrators agreed .,the administrators agreed despite the clause whether or not the chaplains performed .,,,,,,,,,,,,,,
20095,entailment,"whether or not the directors danced , the colorists lay .",the colorists lay .,the colorists lay despite the clause whether or not the directors danced .,,,,,,,,,,,,,,
20096,entailment,"whether or not the baker yelled , the therapists lay .",the therapists lay .,the therapists lay despite the clause whether or not the baker yelled .,,,,,,,,,,,,,,
20097,entailment,"whether or not the chaplains existed , the planners resigned .",the planners resigned .,the planners resigned despite the clause whether or not the chaplains existed .,,,,,,,,,,,,,,
20098,entailment,"whether or not the senator lay , the musicians yelled .",the musicians yelled .,the musicians yelled despite the clause whether or not the senator lay .,,,,,,,,,,,,,,
20099,entailment,"whether or not the therapists existed , the scientists continued .",the scientists continued .,the scientists continued despite the clause whether or not the therapists existed .,,,,,,,,,,,,,,
21600,entailment,"the actors yelled , and the scientist continued .",the actors yelled .,and suggests both the actors yelled and the scientist continued .,,,,,,,,,,,,,,
21601,entailment,"the scientists arrived , and the psychiatrists resigned .",the scientists arrived .,and suggests both the scientists arrived and the psychiatrists resigned .,,,,,,,,,,,,,,
21602,entailment,"the stylist lay , and the chaplain performed .",the stylist lay .,and suggests both the stylist lay and the chaplain performed .,,,,,,,,,,,,,,
21603,entailment,"the directors slept , and the actors resigned .",the directors slept .,and suggests both the directors slept and the actors resigned .,,,,,,,,,,,,,,
21604,entailment,"the scientist lay , and the tourist cried .",the scientist lay .,and suggests both the scientist lay and the tourist cried .,,,,,,,,,,,,,,
21605,entailment,"the essayists slept , and the counselor danced .",the essayists slept .,and suggests both the essayists slept and the counselor danced .,,,,,,,,,,,,,,
21606,entailment,"the potter existed , and the doctor arrived .",the potter existed .,and suggests both the potter existed and the doctor arrived .,,,,,,,,,,,,,,
21607,entailment,"the scientists danced , and the illustrator existed .",the scientists danced .,and suggests both the scientists danced and the illustrator existed .,,,,,,,,,,,,,,
21608,entailment,"the therapists agreed , and the bankers existed .",the therapists agreed .,and suggests both the therapists agreed and the bankers existed .,,,,,,,,,,,,,,
21609,entailment,"the actor yelled , and the stylists cried .",the actor yelled .,and suggests both the actor yelled and the stylists cried .,,,,,,,,,,,,,,
21610,entailment,"the dancers existed , and the psychiatrist continued .",the dancers existed .,and suggests both the dancers existed and the psychiatrist continued .,,,,,,,,,,,,,,
21611,entailment,"the potters resigned , and the chaplain lay .",the potters resigned .,and suggests both the potters resigned and the chaplain lay .,,,,,,,,,,,,,,
21612,entailment,"the penciller lay , and the banker danced .",the penciller lay .,and suggests both the penciller lay and the banker danced .,,,,,,,,,,,,,,
21613,entailment,"the stylists agreed , and the tourists cried .",the stylists agreed .,and suggests both the stylists agreed and the tourists cried .,,,,,,,,,,,,,,
21614,entailment,"the dancer existed , and the professor yelled .",the dancer existed .,and suggests both the dancer existed and the professor yelled .,,,,,,,,,,,,,,
21615,entailment,"the writer performed , and the banker yelled .",the writer performed .,and suggests both the writer performed and the banker yelled .,,,,,,,,,,,,,,
21616,entailment,"the professor agreed , and the planners lay .",the professor agreed .,and suggests both the professor agreed and the planners lay .,,,,,,,,,,,,,,
