pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20339,entailment,"whether or not the illustrator supported the administrator , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
20340,entailment,"whether or not the dancer thanked the directors , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
20341,entailment,"whether or not the actors mentioned the chaplains , the writer continued .",the writer continued .,,,,,,,,,,,,,,,
20342,entailment,"whether or not the writer mentioned the musicians , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
20343,entailment,"whether or not the professors found the director , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
20344,entailment,"whether or not the colorist deceived the essayists , the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
20345,entailment,"whether or not the stylist offended the actors , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
20346,entailment,"whether or not the pencillers supported the potter , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
20347,entailment,"whether or not the illustrator addressed the counselor , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
20348,entailment,"whether or not the therapists saw the professor , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
20349,entailment,"whether or not the banker found the chaplains , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
20350,entailment,"whether or not the artisan introduced the penciller , the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
20351,entailment,"whether or not the doctors mentioned the musician , the chaplain danced .",the chaplain danced .,,,,,,,,,,,,,,,
20352,entailment,"whether or not the doctor recommended the penciller , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
20353,entailment,"whether or not the colorist introduced the musicians , the chaplains agreed .",the chaplains agreed .,,,,,,,,,,,,,,,
20354,entailment,"whether or not the therapist thanked the doctor , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
20355,entailment,"whether or not the programmers thanked the musicians , the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
20356,entailment,"whether or not the counselors saw the potters , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
20357,entailment,"whether or not the administrators thanked the counselors , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
20358,entailment,"whether or not the chaplains supported the penciller , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
20359,entailment,"whether or not the planner thanked the chaplains , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
20360,entailment,"whether or not the planners recommended the programmers , the professor performed .",the professor performed .,,,,,,,,,,,,,,,
20361,entailment,"whether or not the actors addressed the musician , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
20362,entailment,"whether or not the programmers saw the actor , the artisans continued .",the artisans continued .,,,,,,,,,,,,,,,
20363,entailment,"whether or not the professor supported the colorists , the stylists slept .",the stylists slept .,,,,,,,,,,,,,,,
20364,entailment,"whether or not the penciller introduced the planners , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
20365,entailment,"whether or not the pencillers offended the bakers , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
20366,entailment,"whether or not the planner mentioned the tourists , the professor danced .",the professor danced .,,,,,,,,,,,,,,,
20367,entailment,"whether or not the therapists mentioned the psychiatrist , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
20368,entailment,"whether or not the artisans avoided the programmers , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
20369,entailment,"whether or not the psychiatrists avoided the writer , the administrators continued .",the administrators continued .,,,,,,,,,,,,,,,
20370,entailment,"whether or not the director deceived the bankers , the doctor existed .",the doctor existed .,,,,,,,,,,,,,,,
20371,entailment,"whether or not the dancer mentioned the writers , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
20372,entailment,"whether or not the officer avoided the stylist , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
20373,entailment,"whether or not the doctors recommended the potter , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
20374,entailment,"whether or not the officers supported the essayists , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
20375,entailment,"whether or not the essayists supported the administrator , the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
20376,entailment,"whether or not the colorists deceived the musicians , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
20377,entailment,"whether or not the actor recommended the stylists , the bakers danced .",the bakers danced .,,,,,,,,,,,,,,,
20378,entailment,"whether or not the counselor thanked the writers , the psychiatrists danced .",the psychiatrists danced .,,,,,,,,,,,,,,,
20379,entailment,"whether or not the programmer thanked the doctors , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
20380,entailment,"whether or not the professors deceived the penciller , the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
20381,entailment,"whether or not the bankers found the illustrator , the chaplain performed .",the chaplain performed .,,,,,,,,,,,,,,,
20382,entailment,"whether or not the officers deceived the stylist , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
20383,entailment,"whether or not the counselor supported the planners , the professors existed .",the professors existed .,,,,,,,,,,,,,,,
20384,entailment,"whether or not the illustrators found the writer , the therapist panicked .",the therapist panicked .,,,,,,,,,,,,,,,
20385,entailment,"whether or not the doctor found the pencillers , the chaplain continued .",the chaplain continued .,,,,,,,,,,,,,,,
20386,entailment,"whether or not the programmer introduced the senators , the banker existed .",the banker existed .,,,,,,,,,,,,,,,
20387,entailment,"whether or not the chaplain supported the potters , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
20388,entailment,"whether or not the tourists deceived the planners , the potters continued .",the potters continued .,,,,,,,,,,,,,,,
20389,entailment,"whether or not the dancer offended the essayist , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
20390,entailment,"whether or not the senator offended the professor , the essayist danced .",the essayist danced .,,,,,,,,,,,,,,,
20391,entailment,"whether or not the chaplains supported the musician , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
20392,entailment,"whether or not the doctor mentioned the therapists , the planners lay .",the planners lay .,,,,,,,,,,,,,,,
20393,entailment,"whether or not the senator thanked the musicians , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
20394,entailment,"whether or not the stylist recommended the counselor , the writers arrived .",the writers arrived .,,,,,,,,,,,,,,,
20395,entailment,"whether or not the counselor thanked the psychiatrist , the potter performed .",the potter performed .,,,,,,,,,,,,,,,
20396,entailment,"whether or not the planners recommended the writers , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
20397,entailment,"whether or not the programmer mentioned the artisans , the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
20398,entailment,"whether or not the officer recommended the penciller , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
20399,entailment,"whether or not the administrator deceived the directors , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
20400,entailment,"whether or not the dancers continued , the stylists introduced the therapists .",the stylists introduced the therapists .,,,,,,,,,,,,,,,
20401,entailment,"whether or not the senators cried , the penciller supported the banker .",the penciller supported the banker .,,,,,,,,,,,,,,,
20402,entailment,"whether or not the programmers yelled , the essayist found the dancers .",the essayist found the dancers .,,,,,,,,,,,,,,,
20403,entailment,"whether or not the scientists danced , the doctors supported the planners .",the doctors supported the planners .,,,,,,,,,,,,,,,
20404,entailment,"whether or not the chaplains continued , the scientists mentioned the colorist .",the scientists mentioned the colorist .,,,,,,,,,,,,,,,
20405,entailment,"whether or not the psychiatrists panicked , the doctors introduced the artisans .",the doctors introduced the artisans .,,,,,,,,,,,,,,,
20406,entailment,"whether or not the dancer performed , the senators supported the stylist .",the senators supported the stylist .,,,,,,,,,,,,,,,
20407,entailment,"whether or not the administrator slept , the director offended the scientists .",the director offended the scientists .,,,,,,,,,,,,,,,
20408,entailment,"whether or not the tourists yelled , the essayist supported the directors .",the essayist supported the directors .,,,,,,,,,,,,,,,
20409,entailment,"whether or not the colorists yelled , the professors found the musician .",the professors found the musician .,,,,,,,,,,,,,,,
20410,entailment,"whether or not the colorists performed , the professor introduced the baker .",the professor introduced the baker .,,,,,,,,,,,,,,,
20411,entailment,"whether or not the senator lay , the essayist offended the bakers .",the essayist offended the bakers .,,,,,,,,,,,,,,,
20412,entailment,"whether or not the tourists existed , the penciller mentioned the dancer .",the penciller mentioned the dancer .,,,,,,,,,,,,,,,
20413,entailment,"whether or not the counselor danced , the doctor thanked the colorists .",the doctor thanked the colorists .,,,,,,,,,,,,,,,
20414,entailment,"whether or not the bankers danced , the programmer mentioned the therapist .",the programmer mentioned the therapist .,,,,,,,,,,,,,,,
20415,entailment,"whether or not the doctors lay , the actor avoided the potter .",the actor avoided the potter .,,,,,,,,,,,,,,,
20416,entailment,"whether or not the tourists existed , the chaplain addressed the illustrators .",the chaplain addressed the illustrators .,,,,,,,,,,,,,,,
20417,entailment,"whether or not the programmers agreed , the doctor found the chaplains .",the doctor found the chaplains .,,,,,,,,,,,,,,,
20418,entailment,"whether or not the illustrators panicked , the musicians recommended the directors .",the musicians recommended the directors .,,,,,,,,,,,,,,,
20419,entailment,"whether or not the illustrator danced , the senators recommended the writers .",the senators recommended the writers .,,,,,,,,,,,,,,,
20420,entailment,"whether or not the tourist continued , the therapist deceived the professors .",the therapist deceived the professors .,,,,,,,,,,,,,,,
20421,entailment,"whether or not the tourist agreed , the planners introduced the pencillers .",the planners introduced the pencillers .,,,,,,,,,,,,,,,
