pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26874,entailment,"after the designers called the singers , the artist advised the author .",the designers called the singers .,,,,,,,,,,,,,,,
26875,entailment,"since the architects advised the designers , the sculptor helped the nurses .",the architects advised the designers .,,,,,,,,,,,,,,,
26876,entailment,"since the judges disturbed the artists , the nurse expected the students .",the judges disturbed the artists .,,,,,,,,,,,,,,,
26877,entailment,"after the judge brought the manager , the architects expected the singer .",the judge brought the manager .,,,,,,,,,,,,,,,
26878,entailment,"though the strategists helped the psychotherapist , the worker brought the animators .",the strategists helped the psychotherapist .,,,,,,,,,,,,,,,
26879,entailment,"after the psychotherapists affected the worker , the strategist needed the presidents .",the psychotherapists affected the worker .,,,,,,,,,,,,,,,
26880,entailment,"after the nurse contacted the animator , the engineer affected the athlete .",the nurse contacted the animator .,,,,,,,,,,,,,,,
26881,entailment,"while the photographers helped the president , the curator brought the singer .",the photographers helped the president .,,,,,,,,,,,,,,,
26882,entailment,"after the analysts needed the nurses , the judge advised the photographer .",the analysts needed the nurses .,,,,,,,,,,,,,,,
26883,entailment,"after the photojournalist recognized the strategist , the managers brought the judge .",the photojournalist recognized the strategist .,,,,,,,,,,,,,,,
26884,entailment,"after the animator disturbed the singer , the student admired the lawyer .",the animator disturbed the singer .,,,,,,,,,,,,,,,
26885,entailment,"since the photographers helped the manager , the worker called the presidents .",the photographers helped the manager .,,,,,,,,,,,,,,,
26886,entailment,"since the workers recognized the photojournalist , the engineers contacted the athletes .",the workers recognized the photojournalist .,,,,,,,,,,,,,,,
26887,entailment,"since the curators helped the analysts , the lawyers contacted the photographer .",the curators helped the analysts .,,,,,,,,,,,,,,,
26888,entailment,"while the judges affected the manager , the artist needed the animators .",the judges affected the manager .,,,,,,,,,,,,,,,
26889,entailment,"though the strategists encouraged the artist , the workers needed the designers .",the strategists encouraged the artist .,,,,,,,,,,,,,,,
26890,entailment,"while the strategists advised the athlete , the psychotherapist brought the psychologists .",the strategists advised the athlete .,,,,,,,,,,,,,,,
26891,entailment,"after the technicians called the artist , the analyst affected the technologists .",the technicians called the artist .,,,,,,,,,,,,,,,
26892,entailment,"since the singers encouraged the authors , the lawyers helped the animators .",the singers encouraged the authors .,,,,,,,,,,,,,,,
26893,entailment,"after the president affected the authors , the sculptor encouraged the psychotherapists .",the president affected the authors .,,,,,,,,,,,,,,,
26894,entailment,"though the curator brought the psychologists , the presidents needed the engineers .",the curator brought the psychologists .,,,,,,,,,,,,,,,
26895,entailment,"since the author needed the technician , the analyst contacted the president .",the author needed the technician .,,,,,,,,,,,,,,,
26896,entailment,"while the psychotherapist recognized the artists , the author helped the architects .",the psychotherapist recognized the artists .,,,,,,,,,,,,,,,
26897,entailment,"since the sculptor affected the technician , the students called the technologists .",the sculptor affected the technician .,,,,,,,,,,,,,,,
26898,entailment,"since the presidents called the engineer , the animators advised the author .",the presidents called the engineer .,,,,,,,,,,,,,,,
26899,entailment,"while the psychotherapists called the athlete , the lawyer needed the psychologists .",the psychotherapists called the athlete .,,,,,,,,,,,,,,,
26900,entailment,"since the manager admired the technologists , the workers needed the analyst .",the manager admired the technologists .,,,,,,,,,,,,,,,
26901,entailment,"while the students needed the strategists , the psychologist encouraged the analysts .",the students needed the strategists .,,,,,,,,,,,,,,,
26902,entailment,"while the technicians contacted the technologists , the artists called the designers .",the technicians contacted the technologists .,,,,,,,,,,,,,,,
26903,entailment,"though the artists contacted the animators , the analyst affected the judges .",the artists contacted the animators .,,,,,,,,,,,,,,,
26904,entailment,"after the lyricists admired the photographers , the lawyers advised the artists .",the lyricists admired the photographers .,,,,,,,,,,,,,,,
26905,entailment,"since the worker encouraged the photographers , the psychologists helped the lawyer .",the worker encouraged the photographers .,,,,,,,,,,,,,,,
26906,entailment,"since the photographers brought the lyricist , the student disturbed the architects .",the photographers brought the lyricist .,,,,,,,,,,,,,,,
26907,entailment,"after the students recognized the strategists , the psychotherapists called the artists .",the students recognized the strategists .,,,,,,,,,,,,,,,
26908,entailment,"while the animators encouraged the psychotherapist , the judges contacted the technicians .",the animators encouraged the psychotherapist .,,,,,,,,,,,,,,,
26909,entailment,"since the manager expected the judge , the artists needed the photojournalists .",the manager expected the judge .,,,,,,,,,,,,,,,
26910,entailment,"though the strategists expected the sculptors , the curators helped the manager .",the strategists expected the sculptors .,,,,,,,,,,,,,,,
26911,entailment,"after the author contacted the analysts , the singer disturbed the psychologist .",the author contacted the analysts .,,,,,,,,,,,,,,,
26912,entailment,"while the presidents admired the photojournalists , the architect called the athletes .",the presidents admired the photojournalists .,,,,,,,,,,,,,,,
26913,entailment,"after the photojournalist affected the singers , the sculptors encouraged the student .",the photojournalist affected the singers .,,,,,,,,,,,,,,,
26914,entailment,"after the workers recognized the photographers , the animator advised the author .",the workers recognized the photographers .,,,,,,,,,,,,,,,
26915,entailment,"after the lawyer called the athlete , the photojournalist helped the presidents .",the lawyer called the athlete .,,,,,,,,,,,,,,,
26916,entailment,"since the students encouraged the artist , the analysts disturbed the psychotherapists .",the students encouraged the artist .,,,,,,,,,,,,,,,
26917,entailment,"while the worker recognized the singer , the psychotherapists contacted the judge .",the worker recognized the singer .,,,,,,,,,,,,,,,
26918,entailment,"after the singers disturbed the psychotherapist , the lawyer admired the nurses .",the singers disturbed the psychotherapist .,,,,,,,,,,,,,,,
26919,entailment,"since the president expected the technologists , the engineers needed the artist .",the president expected the technologists .,,,,,,,,,,,,,,,
26920,entailment,"since the psychologist needed the workers , the artists recognized the lyricist .",the psychologist needed the workers .,,,,,,,,,,,,,,,
26921,entailment,"since the psychotherapists helped the artist , the manager disturbed the students .",the psychotherapists helped the artist .,,,,,,,,,,,,,,,
26922,entailment,"though the technician recognized the judges , the analysts admired the students .",the technician recognized the judges .,,,,,,,,,,,,,,,
26923,entailment,"after the strategist called the psychologist , the psychotherapist admired the lawyer .",the strategist called the psychologist .,,,,,,,,,,,,,,,
26924,entailment,"since the lyricist disturbed the lawyers , the artists advised the student .",the lyricist disturbed the lawyers .,,,,,,,,,,,,,,,
26925,entailment,"while the photojournalist affected the designer , the nurse needed the curators .",the photojournalist affected the designer .,,,,,,,,,,,,,,,
26926,entailment,"since the artist contacted the engineer , the worker brought the photographers .",the artist contacted the engineer .,,,,,,,,,,,,,,,
26927,entailment,"after the architect encouraged the technologists , the athlete helped the psychotherapists .",the architect encouraged the technologists .,,,,,,,,,,,,,,,
26928,entailment,"after the psychotherapist encouraged the artist , the author brought the presidents .",the psychotherapist encouraged the artist .,,,,,,,,,,,,,,,
26929,entailment,"since the workers expected the artists , the architects helped the student .",the workers expected the artists .,,,,,,,,,,,,,,,
26930,entailment,"while the strategist disturbed the curator , the president recognized the architect .",the strategist disturbed the curator .,,,,,,,,,,,,,,,
26931,entailment,"while the engineers disturbed the artists , the photojournalist contacted the curator .",the engineers disturbed the artists .,,,,,,,,,,,,,,,
26932,entailment,"while the nurse needed the workers , the animator expected the student .",the nurse needed the workers .,,,,,,,,,,,,,,,
26933,entailment,"after the photojournalist contacted the technologist , the strategists recognized the student .",the photojournalist contacted the technologist .,,,,,,,,,,,,,,,
26934,entailment,"after the sculptors expected the animator , the engineers affected the technologists .",the sculptors expected the animator .,,,,,,,,,,,,,,,
26935,entailment,"after the engineers helped the artist , the architects affected the singer .",the engineers helped the artist .,,,,,,,,,,,,,,,
26936,entailment,"after the architects disturbed the lawyers , the psychologist expected the designer .",the architects disturbed the lawyers .,,,,,,,,,,,,,,,
26937,entailment,"though the designer disturbed the psychotherapist , the nurse brought the technologists .",the designer disturbed the psychotherapist .,,,,,,,,,,,,,,,
26938,entailment,"while the photographers affected the engineer , the athlete called the workers .",the photographers affected the engineer .,,,,,,,,,,,,,,,
26939,entailment,"since the artist affected the lyricist , the animator brought the technician .",the artist affected the lyricist .,,,,,,,,,,,,,,,
