pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18259,neutral,"in case the administrators existed , the chaplains continued .",the administrators existed .,,,,,,,,,,,,,,,
18260,neutral,"in case the colorist slept , the actor performed .",the colorist slept .,,,,,,,,,,,,,,,
18261,neutral,"in case the bankers cried , the senators yelled .",the bankers cried .,,,,,,,,,,,,,,,
18262,neutral,"in case the scientists lay , the programmers slept .",the scientists lay .,,,,,,,,,,,,,,,
18263,neutral,"in case the dancers continued , the banker panicked .",the dancers continued .,,,,,,,,,,,,,,,
18264,neutral,"in case the doctors panicked , the pencillers yelled .",the doctors panicked .,,,,,,,,,,,,,,,
18265,neutral,"in case the bankers yelled , the scientist agreed .",the bankers yelled .,,,,,,,,,,,,,,,
18266,neutral,"in case the therapists slept , the illustrators panicked .",the therapists slept .,,,,,,,,,,,,,,,
18267,neutral,"in case the dancer slept , the psychiatrists performed .",the dancer slept .,,,,,,,,,,,,,,,
18268,neutral,"in case the artisan cried , the psychiatrists lay .",the artisan cried .,,,,,,,,,,,,,,,
18269,neutral,"in case the planner resigned , the senators lay .",the planner resigned .,,,,,,,,,,,,,,,
18270,neutral,"in case the scientists cried , the professor lay .",the scientists cried .,,,,,,,,,,,,,,,
18271,neutral,"in case the planners cried , the senator agreed .",the planners cried .,,,,,,,,,,,,,,,
18400,neutral,"in case the therapist existed , the artisans thanked the colorist .",the therapist existed .,,,,,,,,,,,,,,,
18401,neutral,"in case the doctors resigned , the chaplain supported the artisans .",the doctors resigned .,,,,,,,,,,,,,,,
18402,neutral,"in case the actor continued , the chaplains avoided the programmers .",the actor continued .,,,,,,,,,,,,,,,
18403,neutral,"in case the stylists performed , the officers mentioned the artisan .",the stylists performed .,,,,,,,,,,,,,,,
18404,neutral,"in case the professors panicked , the therapists mentioned the programmer .",the professors panicked .,,,,,,,,,,,,,,,
18405,neutral,"in case the writers lay , the chaplains introduced the actors .",the writers lay .,,,,,,,,,,,,,,,
18406,neutral,"in case the bankers yelled , the stylist saw the tourists .",the bankers yelled .,,,,,,,,,,,,,,,
18407,neutral,"in case the professor resigned , the counselors avoided the illustrator .",the professor resigned .,,,,,,,,,,,,,,,
18408,neutral,"in case the colorist arrived , the directors deceived the therapist .",the colorist arrived .,,,,,,,,,,,,,,,
18409,neutral,"in case the writer slept , the baker deceived the director .",the writer slept .,,,,,,,,,,,,,,,
18410,neutral,"in case the artisans performed , the counselor mentioned the psychiatrist .",the artisans performed .,,,,,,,,,,,,,,,
18411,neutral,"in case the illustrators cried , the officers mentioned the senator .",the illustrators cried .,,,,,,,,,,,,,,,
18412,neutral,"in case the artisan performed , the pencillers addressed the musicians .",the artisan performed .,,,,,,,,,,,,,,,
18413,neutral,"in case the planners continued , the therapist mentioned the directors .",the planners continued .,,,,,,,,,,,,,,,
18414,neutral,"in case the administrator arrived , the therapists addressed the musicians .",the administrator arrived .,,,,,,,,,,,,,,,
18415,neutral,"in case the planners resigned , the artisans thanked the programmers .",the planners resigned .,,,,,,,,,,,,,,,
18416,neutral,"in case the therapists panicked , the stylist supported the banker .",the therapists panicked .,,,,,,,,,,,,,,,
18417,neutral,"in case the illustrator arrived , the doctors mentioned the colorists .",the illustrator arrived .,,,,,,,,,,,,,,,
18418,neutral,"in case the counselors performed , the stylist avoided the senators .",the counselors performed .,,,,,,,,,,,,,,,
18419,neutral,"in case the professor danced , the therapists addressed the scientists .",the professor danced .,,,,,,,,,,,,,,,
18420,neutral,"in case the baker continued , the programmers recommended the essayist .",the baker continued .,,,,,,,,,,,,,,,
18421,neutral,"in case the therapist performed , the scientist thanked the administrators .",the therapist performed .,,,,,,,,,,,,,,,
18422,neutral,"in case the potters lay , the banker introduced the officers .",the potters lay .,,,,,,,,,,,,,,,
18423,neutral,"in case the dancers existed , the chaplains found the senator .",the dancers existed .,,,,,,,,,,,,,,,
18424,neutral,"in case the counselor yelled , the illustrator deceived the actor .",the counselor yelled .,,,,,,,,,,,,,,,
18425,neutral,"in case the dancer existed , the artisan offended the musicians .",the dancer existed .,,,,,,,,,,,,,,,
18426,neutral,"in case the bakers arrived , the stylist avoided the psychiatrists .",the bakers arrived .,,,,,,,,,,,,,,,
18427,neutral,"in case the dancers arrived , the senator deceived the artisan .",the dancers arrived .,,,,,,,,,,,,,,,
18428,neutral,"in case the stylist lay , the banker supported the planner .",the stylist lay .,,,,,,,,,,,,,,,
18429,neutral,"in case the banker lay , the tourist mentioned the planners .",the banker lay .,,,,,,,,,,,,,,,
18430,neutral,"in case the doctors continued , the director introduced the baker .",the doctors continued .,,,,,,,,,,,,,,,
18431,neutral,"in case the potters resigned , the senators thanked the doctor .",the potters resigned .,,,,,,,,,,,,,,,
18560,neutral,"in case the counselor supported the musicians , the scientists cried .",the counselor supported the musicians .,,,,,,,,,,,,,,,
18561,neutral,"in case the writers avoided the pencillers , the professors danced .",the writers avoided the pencillers .,,,,,,,,,,,,,,,
18562,neutral,"in case the directors saw the therapist , the bakers yelled .",the directors saw the therapist .,,,,,,,,,,,,,,,
18563,neutral,"in case the actors addressed the essayist , the stylists cried .",the actors addressed the essayist .,,,,,,,,,,,,,,,
18564,neutral,"in case the chaplains avoided the administrators , the writers slept .",the chaplains avoided the administrators .,,,,,,,,,,,,,,,
18565,neutral,"in case the therapists mentioned the administrator , the professors arrived .",the therapists mentioned the administrator .,,,,,,,,,,,,,,,
18566,neutral,"in case the senator found the penciller , the counselor agreed .",the senator found the penciller .,,,,,,,,,,,,,,,
18567,neutral,"in case the administrators supported the actors , the stylist yelled .",the administrators supported the actors .,,,,,,,,,,,,,,,
18568,neutral,"in case the baker found the banker , the senator performed .",the baker found the banker .,,,,,,,,,,,,,,,
18569,neutral,"in case the professors addressed the illustrator , the stylists slept .",the professors addressed the illustrator .,,,,,,,,,,,,,,,
18570,neutral,"in case the doctor supported the musicians , the professors lay .",the doctor supported the musicians .,,,,,,,,,,,,,,,
18571,neutral,"in case the officers introduced the musicians , the counselor lay .",the officers introduced the musicians .,,,,,,,,,,,,,,,
18572,neutral,"in case the administrators deceived the tourists , the potter existed .",the administrators deceived the tourists .,,,,,,,,,,,,,,,
18573,neutral,"in case the doctors offended the planners , the potter danced .",the doctors offended the planners .,,,,,,,,,,,,,,,
18574,neutral,"in case the colorist mentioned the bakers , the counselor arrived .",the colorist mentioned the bakers .,,,,,,,,,,,,,,,
18575,neutral,"in case the chaplains recommended the colorist , the officers resigned .",the chaplains recommended the colorist .,,,,,,,,,,,,,,,
18576,neutral,"in case the therapists saw the essayists , the penciller existed .",the therapists saw the essayists .,,,,,,,,,,,,,,,
18577,neutral,"in case the senator addressed the actors , the directors performed .",the senator addressed the actors .,,,,,,,,,,,,,,,
18578,neutral,"in case the officers offended the psychiatrist , the essayists lay .",the officers offended the psychiatrist .,,,,,,,,,,,,,,,
18579,neutral,"in case the colorist found the stylist , the illustrators panicked .",the colorist found the stylist .,,,,,,,,,,,,,,,
18580,neutral,"in case the colorist addressed the officers , the potter resigned .",the colorist addressed the officers .,,,,,,,,,,,,,,,
18581,neutral,"in case the programmer offended the actor , the planner panicked .",the programmer offended the actor .,,,,,,,,,,,,,,,
18582,neutral,"in case the administrators deceived the actors , the professor arrived .",the administrators deceived the actors .,,,,,,,,,,,,,,,
18583,neutral,"in case the banker offended the stylists , the therapists yelled .",the banker offended the stylists .,,,,,,,,,,,,,,,
18584,neutral,"in case the counselor supported the scientists , the chaplain arrived .",the counselor supported the scientists .,,,,,,,,,,,,,,,
18585,neutral,"in case the programmer recommended the senators , the officers agreed .",the programmer recommended the senators .,,,,,,,,,,,,,,,
18586,neutral,"in case the administrator thanked the tourists , the officer slept .",the administrator thanked the tourists .,,,,,,,,,,,,,,,
18587,neutral,"in case the writers introduced the pencillers , the officers yelled .",the writers introduced the pencillers .,,,,,,,,,,,,,,,
18588,neutral,"in case the stylists offended the programmers , the essayist yelled .",the stylists offended the programmers .,,,,,,,,,,,,,,,
18589,neutral,"in case the doctors offended the bankers , the stylists continued .",the doctors offended the bankers .,,,,,,,,,,,,,,,
18590,neutral,"in case the officers recommended the counselor , the banker agreed .",the officers recommended the counselor .,,,,,,,,,,,,,,,
18591,neutral,"in case the stylist introduced the programmer , the senator slept .",the stylist introduced the programmer .,,,,,,,,,,,,,,,
18720,neutral,"in case the professors addressed the senators , the colorists offended the psychiatrists .",the professors addressed the senators .,,,,,,,,,,,,,,,
18721,neutral,"in case the artisan thanked the stylist , the planners deceived the actor .",the artisan thanked the stylist .,,,,,,,,,,,,,,,
18722,neutral,"in case the administrators found the essayists , the stylists thanked the counselors .",the administrators found the essayists .,,,,,,,,,,,,,,,
18723,neutral,"in case the scientists introduced the senators , the chaplain mentioned the musician .",the scientists introduced the senators .,,,,,,,,,,,,,,,
18724,neutral,"in case the penciller addressed the writers , the doctor recommended the therapists .",the penciller addressed the writers .,,,,,,,,,,,,,,,
18725,neutral,"in case the colorist addressed the counselors , the actor offended the planners .",the colorist addressed the counselors .,,,,,,,,,,,,,,,
18726,neutral,"in case the officer avoided the penciller , the programmer offended the banker .",the officer avoided the penciller .,,,,,,,,,,,,,,,
18727,neutral,"in case the colorists saw the essayists , the stylist thanked the writer .",the colorists saw the essayists .,,,,,,,,,,,,,,,
18728,neutral,"in case the bakers mentioned the writers , the musicians thanked the illustrator .",the bakers mentioned the writers .,,,,,,,,,,,,,,,
18729,neutral,"in case the actor recommended the musicians , the essayists found the counselors .",the actor recommended the musicians .,,,,,,,,,,,,,,,
18730,neutral,"in case the colorist deceived the counselor , the bakers mentioned the programmers .",the colorist deceived the counselor .,,,,,,,,,,,,,,,
18731,neutral,"in case the programmers mentioned the doctors , the pencillers introduced the colorist .",the programmers mentioned the doctors .,,,,,,,,,,,,,,,
18732,neutral,"in case the therapists offended the directors , the psychiatrists found the bankers .",the therapists offended the directors .,,,,,,,,,,,,,,,
18733,neutral,"in case the director offended the dancers , the banker introduced the stylist .",the director offended the dancers .,,,,,,,,,,,,,,,
18734,neutral,"in case the musician recommended the therapists , the dancers addressed the officer .",the musician recommended the therapists .,,,,,,,,,,,,,,,
18735,neutral,"in case the psychiatrist saw the pencillers , the illustrator supported the stylist .",the psychiatrist saw the pencillers .,,,,,,,,,,,,,,,
18736,neutral,"in case the psychiatrists recommended the counselors , the actor supported the programmers .",the psychiatrists recommended the counselors .,,,,,,,,,,,,,,,
