pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17612,neutral,"whether or not the artisan yelled , the professors panicked .",the artisan yelled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the professor slept , the administrator danced .",the professor slept .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the writer resigned , the bakers existed .",the writer resigned .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the counselor panicked , the doctors lay .",the counselor panicked .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors cried , the actor introduced the professors .",the directors cried .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the bankers existed , the therapist mentioned the essayists .",the bankers existed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner cried , the penciller avoided the artisan .",the planner cried .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrists continued , the programmers avoided the planners .",the psychiatrists continued .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the musician resigned , the actor mentioned the artisan .",the musician resigned .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the doctors slept , the therapist mentioned the illustrator .",the doctors slept .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the officer danced , the chaplain avoided the dancer .",the officer danced .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the musicians arrived , the illustrators recommended the scientists .",the musicians arrived .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the banker existed , the planner offended the potter .",the banker existed .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the officer agreed , the actors recommended the colorist .",the officer agreed .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the administrators continued , the chaplains recommended the essayists .",the administrators continued .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the artisans performed , the director mentioned the penciller .",the artisans performed .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the writer slept , the tourist avoided the senator .",the writer slept .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the pencillers saw the doctors , the essayists slept .",the pencillers saw the doctors .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the director thanked the chaplains , the bakers slept .",the director thanked the chaplains .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the colorists found the planners , the therapist lay .",the colorists found the planners .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the colorists , the tourists resigned .",the scientist thanked the colorists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the professor introduced the dancer , the administrator resigned .",the professor introduced the dancer .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrators deceived the programmers , the artisans performed .",the illustrators deceived the programmers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners introduced the senator , the counselor performed .",the planners introduced the senator .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the actor recommended the doctors , the potters panicked .",the actor recommended the doctors .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers introduced the chaplains , the essayists cried .",the pencillers introduced the chaplains .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the colorist introduced the chaplain , the writer arrived .",the colorist introduced the chaplain .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the essayist thanked the doctors , the colorist arrived .",the essayist thanked the doctors .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the tourists offended the senators , the scientists slept .",the tourists offended the senators .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the essayist mentioned the writers , the tourist performed .",the essayist mentioned the writers .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the musician thanked the artisans , the administrators cried .",the musician thanked the artisans .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the baker recommended the bankers , the professor cried .",the baker recommended the bankers .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the professors mentioned the potter , the colorists slept .",the professors mentioned the potter .,,,,,,,,,,,,,,,
18240,neutral,"in case the pencillers yelled , the essayist arrived .",the pencillers yelled .,,,,,,,,,,,,,,,
18241,neutral,"in case the programmer resigned , the pencillers agreed .",the programmer resigned .,,,,,,,,,,,,,,,
18242,neutral,"in case the officer lay , the actors danced .",the officer lay .,,,,,,,,,,,,,,,
18243,neutral,"in case the dancer lay , the illustrator panicked .",the dancer lay .,,,,,,,,,,,,,,,
18244,neutral,"in case the bankers danced , the programmers yelled .",the bankers danced .,,,,,,,,,,,,,,,
18245,neutral,"in case the pencillers performed , the counselors resigned .",the pencillers performed .,,,,,,,,,,,,,,,
18246,neutral,"in case the directors slept , the doctors resigned .",the directors slept .,,,,,,,,,,,,,,,
18247,neutral,"in case the writer danced , the artisan lay .",the writer danced .,,,,,,,,,,,,,,,
18248,neutral,"in case the stylist arrived , the colorists continued .",the stylist arrived .,,,,,,,,,,,,,,,
18249,neutral,"in case the banker lay , the scientists resigned .",the banker lay .,,,,,,,,,,,,,,,
18250,neutral,"in case the artisans yelled , the senators existed .",the artisans yelled .,,,,,,,,,,,,,,,
18251,neutral,"in case the potters panicked , the penciller cried .",the potters panicked .,,,,,,,,,,,,,,,
18252,neutral,"in case the stylists continued , the therapists slept .",the stylists continued .,,,,,,,,,,,,,,,
18253,neutral,"in case the officers resigned , the administrators slept .",the officers resigned .,,,,,,,,,,,,,,,
18254,neutral,"in case the potter panicked , the scientists existed .",the potter panicked .,,,,,,,,,,,,,,,
18255,neutral,"in case the administrators danced , the doctors resigned .",the administrators danced .,,,,,,,,,,,,,,,
18400,neutral,"in case the therapist existed , the artisans thanked the colorist .",the therapist existed .,,,,,,,,,,,,,,,
18401,neutral,"in case the doctors resigned , the chaplain supported the artisans .",the doctors resigned .,,,,,,,,,,,,,,,
18402,neutral,"in case the actor continued , the chaplains avoided the programmers .",the actor continued .,,,,,,,,,,,,,,,
18403,neutral,"in case the stylists performed , the officers mentioned the artisan .",the stylists performed .,,,,,,,,,,,,,,,
18404,neutral,"in case the professors panicked , the therapists mentioned the programmer .",the professors panicked .,,,,,,,,,,,,,,,
18405,neutral,"in case the writers lay , the chaplains introduced the actors .",the writers lay .,,,,,,,,,,,,,,,
18406,neutral,"in case the bankers yelled , the stylist saw the tourists .",the bankers yelled .,,,,,,,,,,,,,,,
18407,neutral,"in case the professor resigned , the counselors avoided the illustrator .",the professor resigned .,,,,,,,,,,,,,,,
18408,neutral,"in case the colorist arrived , the directors deceived the therapist .",the colorist arrived .,,,,,,,,,,,,,,,
18409,neutral,"in case the writer slept , the baker deceived the director .",the writer slept .,,,,,,,,,,,,,,,
18410,neutral,"in case the artisans performed , the counselor mentioned the psychiatrist .",the artisans performed .,,,,,,,,,,,,,,,
18411,neutral,"in case the illustrators cried , the officers mentioned the senator .",the illustrators cried .,,,,,,,,,,,,,,,
18412,neutral,"in case the artisan performed , the pencillers addressed the musicians .",the artisan performed .,,,,,,,,,,,,,,,
18413,neutral,"in case the planners continued , the therapist mentioned the directors .",the planners continued .,,,,,,,,,,,,,,,
18414,neutral,"in case the administrator arrived , the therapists addressed the musicians .",the administrator arrived .,,,,,,,,,,,,,,,
18415,neutral,"in case the planners resigned , the artisans thanked the programmers .",the planners resigned .,,,,,,,,,,,,,,,
18560,neutral,"in case the counselor supported the musicians , the scientists cried .",the counselor supported the musicians .,,,,,,,,,,,,,,,
18561,neutral,"in case the writers avoided the pencillers , the professors danced .",the writers avoided the pencillers .,,,,,,,,,,,,,,,
18562,neutral,"in case the directors saw the therapist , the bakers yelled .",the directors saw the therapist .,,,,,,,,,,,,,,,
18563,neutral,"in case the actors addressed the essayist , the stylists cried .",the actors addressed the essayist .,,,,,,,,,,,,,,,
18564,neutral,"in case the chaplains avoided the administrators , the writers slept .",the chaplains avoided the administrators .,,,,,,,,,,,,,,,
18565,neutral,"in case the therapists mentioned the administrator , the professors arrived .",the therapists mentioned the administrator .,,,,,,,,,,,,,,,
18566,neutral,"in case the senator found the penciller , the counselor agreed .",the senator found the penciller .,,,,,,,,,,,,,,,
18567,neutral,"in case the administrators supported the actors , the stylist yelled .",the administrators supported the actors .,,,,,,,,,,,,,,,
18568,neutral,"in case the baker found the banker , the senator performed .",the baker found the banker .,,,,,,,,,,,,,,,
18569,neutral,"in case the professors addressed the illustrator , the stylists slept .",the professors addressed the illustrator .,,,,,,,,,,,,,,,
18570,neutral,"in case the doctor supported the musicians , the professors lay .",the doctor supported the musicians .,,,,,,,,,,,,,,,
18571,neutral,"in case the officers introduced the musicians , the counselor lay .",the officers introduced the musicians .,,,,,,,,,,,,,,,
18572,neutral,"in case the administrators deceived the tourists , the potter existed .",the administrators deceived the tourists .,,,,,,,,,,,,,,,
18573,neutral,"in case the doctors offended the planners , the potter danced .",the doctors offended the planners .,,,,,,,,,,,,,,,
18574,neutral,"in case the colorist mentioned the bakers , the counselor arrived .",the colorist mentioned the bakers .,,,,,,,,,,,,,,,
18575,neutral,"in case the chaplains recommended the colorist , the officers resigned .",the chaplains recommended the colorist .,,,,,,,,,,,,,,,
18720,neutral,"in case the professors addressed the senators , the colorists offended the psychiatrists .",the professors addressed the senators .,,,,,,,,,,,,,,,
18721,neutral,"in case the artisan thanked the stylist , the planners deceived the actor .",the artisan thanked the stylist .,,,,,,,,,,,,,,,
18722,neutral,"in case the administrators found the essayists , the stylists thanked the counselors .",the administrators found the essayists .,,,,,,,,,,,,,,,
18723,neutral,"in case the scientists introduced the senators , the chaplain mentioned the musician .",the scientists introduced the senators .,,,,,,,,,,,,,,,
18724,neutral,"in case the penciller addressed the writers , the doctor recommended the therapists .",the penciller addressed the writers .,,,,,,,,,,,,,,,
18725,neutral,"in case the colorist addressed the counselors , the actor offended the planners .",the colorist addressed the counselors .,,,,,,,,,,,,,,,
18726,neutral,"in case the officer avoided the penciller , the programmer offended the banker .",the officer avoided the penciller .,,,,,,,,,,,,,,,
18727,neutral,"in case the colorists saw the essayists , the stylist thanked the writer .",the colorists saw the essayists .,,,,,,,,,,,,,,,
18728,neutral,"in case the bakers mentioned the writers , the musicians thanked the illustrator .",the bakers mentioned the writers .,,,,,,,,,,,,,,,
18729,neutral,"in case the actor recommended the musicians , the essayists found the counselors .",the actor recommended the musicians .,,,,,,,,,,,,,,,
