guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8608,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist avoided the director that the programmers encouraged .,the director avoided the programmers .,"the director is the object of the relative clause that the programmers encouraged and the scientist avoided the director , we do not know whether the director avoided the programmers .",director programmers encouraged scientist avoided director not know director avoided programmers
8609,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners helped the essayists who the musician addressed .,the essayists helped the musician .,"the essayists are the object of the relative clause who the musician addressed and the planners helped the essayists , we do not know whether the essayists helped the musician .",essayists musician addressed planners helped essayists not know essayists helped musician
8610,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan avoided the psychologist that the managers expected .,the psychologist avoided the managers .,"the psychologist is the object of the relative clause that the managers expected and the artisan avoided the psychologist , we do not know whether the psychologist avoided the managers .",psychologist managers expected artisan avoided psychologist not know psychologist avoided managers
8611,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist offended the colorist who the manager avoided .,the colorist offended the manager .,"the colorist is the object of the relative clause who the manager avoided and the psychotherapist offended the colorist , we do not know whether the colorist offended the manager .",colorist manager avoided psychotherapist offended colorist not know colorist offended manager
8612,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director encouraged the president who the essayist avoided .,the president encouraged the essayist .,"the president is the object of the relative clause who the essayist avoided and the director encouraged the president , we do not know whether the president encouraged the essayist .",president essayist avoided director encouraged president not know president encouraged essayist
8613,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists helped the animators that the engineer avoided .,the animators helped the engineer .,"the animators are the object of the relative clause that the engineer avoided and the psychotherapists helped the animators , we do not know whether the animators helped the engineer .",animators engineer avoided psychotherapists helped animators not know animators helped engineer
8614,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst brought the scientists who the essayists thanked .,the scientists brought the essayists .,"the scientists are the object of the relative clause who the essayists thanked and the analyst brought the scientists , we do not know whether the scientists brought the essayists .",scientists essayists thanked analyst brought scientists not know scientists brought essayists
8615,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist expected the directors who the baker affected .,the directors expected the baker .,"the directors are the object of the relative clause who the baker affected and the essayist expected the directors , we do not know whether the directors expected the baker .",directors baker affected essayist expected directors not know directors expected baker
8616,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers saw the stylists that the colorists thanked .,the stylists saw the colorists .,"the stylists are the object of the relative clause that the colorists thanked and the managers saw the stylists , we do not know whether the stylists saw the colorists .",stylists colorists thanked managers saw stylists not know stylists saw colorists
8617,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist addressed the technician who the illustrators advised .,the technician addressed the illustrators .,"the technician is the object of the relative clause who the illustrators advised and the stylist addressed the technician , we do not know whether the technician addressed the illustrators .",technician illustrators advised stylist addressed technician not know technician addressed illustrators
8618,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist offended the animators that the writer brought .,the animators offended the writer .,"the animators are the object of the relative clause that the writer brought and the psychotherapist offended the animators , we do not know whether the animators offended the writer .",animators writer brought psychotherapist offended animators not know animators offended writer
8619,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist expected the worker who the directors affected .,the worker expected the directors .,"the worker is the object of the relative clause who the directors affected and the scientist expected the worker , we do not know whether the worker expected the directors .",worker directors affected scientist expected worker not know worker expected directors
8620,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist saw the analyst that the director avoided .,the analyst saw the director .,"the analyst is the object of the relative clause that the director avoided and the essayist saw the analyst , we do not know whether the analyst saw the director .",analyst director avoided essayist saw analyst not know analyst saw director
8621,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers advised the workers that the president addressed .,the workers advised the president .,"the workers are the object of the relative clause that the president addressed and the engineers advised the workers , we do not know whether the workers advised the president .",workers president addressed engineers advised workers not know workers advised president
8622,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists thanked the psychiatrist that the scientists brought .,the psychiatrist thanked the scientists .,"the psychiatrist is the object of the relative clause that the scientists brought and the colorists thanked the psychiatrist , we do not know whether the psychiatrist thanked the scientists .",psychiatrist scientists brought colorists thanked psychiatrist not know psychiatrist thanked scientists
8623,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager encouraged the director that the colorists expected .,the director encouraged the colorists .,"the director is the object of the relative clause that the colorists expected and the manager encouraged the director , we do not know whether the director encouraged the colorists .",director colorists expected manager encouraged director not know director encouraged colorists
8624,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors saw the stylists that the artisans offended .,the stylists saw the artisans .,"the stylists are the object of the relative clause that the artisans offended and the directors saw the stylists , we do not know whether the stylists saw the artisans .",stylists artisans offended directors saw stylists not know stylists saw artisans
8625,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists expected the technicians who the strategists advised .,the technicians expected the strategists .,"the technicians are the object of the relative clause who the strategists advised and the stylists expected the technicians , we do not know whether the technicians expected the strategists .",technicians strategists advised stylists expected technicians not know technicians expected strategists
8626,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager avoided the planners who the artisan affected .,the planners avoided the artisan .,"the planners are the object of the relative clause who the artisan affected and the manager avoided the planners , we do not know whether the planners avoided the artisan .",planners artisan affected manager avoided planners not know planners avoided artisan
8627,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers advised the strategist that the artists brought .,the strategist advised the artists .,"the strategist is the object of the relative clause that the artists brought and the managers advised the strategist , we do not know whether the strategist advised the artists .",strategist artists brought managers advised strategist not know strategist advised artists
8628,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists avoided the engineers that the directors helped .,the engineers avoided the directors .,"the engineers are the object of the relative clause that the directors helped and the artists avoided the engineers , we do not know whether the engineers avoided the directors .",engineers directors helped artists avoided engineers not know engineers avoided directors
