pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18259,entailment,"after the illustrator listened , the musicians expected the animators .",the musicians expected the animators .,,,,,,,,,,,,,,,
18260,entailment,"since the essayist panicked , the psychotherapist encouraged the managers .",the psychotherapist encouraged the managers .,,,,,,,,,,,,,,,
18261,entailment,"though the planner continued , the psychotherapists addressed the president .",the psychotherapists addressed the president .,,,,,,,,,,,,,,,
18262,entailment,"because the programmers talked , the analysts expected the illustrator .",the analysts expected the illustrator .,,,,,,,,,,,,,,,
18263,entailment,"although the analyst talked , the photojournalist avoided the officer .",the photojournalist avoided the officer .,,,,,,,,,,,,,,,
18264,entailment,"because the strategists listened , the illustrators encouraged the psychiatrists .",the illustrators encouraged the psychiatrists .,,,,,,,,,,,,,,,
18265,entailment,"while the engineers lay , the directors helped the technician .",the directors helped the technician .,,,,,,,,,,,,,,,
18266,entailment,"since the psychotherapist continued , the artist encouraged the photojournalists .",the artist encouraged the photojournalists .,,,,,,,,,,,,,,,
18267,entailment,"because the officers smiled , the essayist avoided the psychiatrist .",the essayist avoided the psychiatrist .,,,,,,,,,,,,,,,
18268,entailment,"after the stylists ran , the technicians offended the president .",the technicians offended the president .,,,,,,,,,,,,,,,
18269,entailment,"while the stylists listened , the technicians helped the musicians .",the technicians helped the musicians .,,,,,,,,,,,,,,,
18270,entailment,"since the director voted , the psychiatrist offended the psychologists .",the psychiatrist offended the psychologists .,,,,,,,,,,,,,,,
18271,entailment,"while the psychiatrist continued , the artisan addressed the writer .",the artisan addressed the writer .,,,,,,,,,,,,,,,
18272,entailment,"before the scientist ran , the psychiatrists offended the programmers .",the psychiatrists offended the programmers .,,,,,,,,,,,,,,,
18273,entailment,"since the psychologists listened , the animator affected the planners .",the animator affected the planners .,,,,,,,,,,,,,,,
18274,entailment,"although the animators agreed , the colorist advised the psychiatrist .",the colorist advised the psychiatrist .,,,,,,,,,,,,,,,
18275,entailment,"though the engineers ran , the designer advised the musician .",the designer advised the musician .,,,,,,,,,,,,,,,
18276,entailment,"since the managers agreed , the artists saw the president .",the artists saw the president .,,,,,,,,,,,,,,,
18277,entailment,"though the psychotherapists performed , the worker helped the technicians .",the worker helped the technicians .,,,,,,,,,,,,,,,
18278,entailment,"after the engineers ran , the essayist thanked the directors .",the essayist thanked the directors .,,,,,,,,,,,,,,,
18279,entailment,"because the technician smiled , the psychologist helped the designers .",the psychologist helped the designers .,,,,,,,,,,,,,,,
18280,entailment,"after the bakers voted , the managers advised the officer .",the managers advised the officer .,,,,,,,,,,,,,,,
18281,entailment,"because the worker continued , the strategist affected the scientists .",the strategist affected the scientists .,,,,,,,,,,,,,,,
18282,entailment,"because the planner listened , the designers helped the psychotherapist .",the designers helped the psychotherapist .,,,,,,,,,,,,,,,
18283,entailment,"while the artisan listened , the musicians expected the psychiatrist .",the musicians expected the psychiatrist .,,,,,,,,,,,,,,,
18284,entailment,"because the planners talked , the scientists avoided the workers .",the scientists avoided the workers .,,,,,,,,,,,,,,,
18285,entailment,"since the workers continued , the psychologist addressed the scientists .",the psychologist addressed the scientists .,,,,,,,,,,,,,,,
18286,entailment,"though the writer panicked , the animator offended the strategists .",the animator offended the strategists .,,,,,,,,,,,,,,,
18287,entailment,"after the manager listened , the analysts advised the artisans .",the analysts advised the artisans .,,,,,,,,,,,,,,,
18288,entailment,"though the illustrator performed , the planners encouraged the bakers .",the planners encouraged the bakers .,,,,,,,,,,,,,,,
18289,entailment,"before the psychotherapist voted , the engineer encouraged the analysts .",the engineer encouraged the analysts .,,,,,,,,,,,,,,,
18290,entailment,"before the psychotherapist agreed , the presidents brought the bakers .",the presidents brought the bakers .,,,,,,,,,,,,,,,
18291,entailment,"since the designers smiled , the technicians avoided the photojournalist .",the technicians avoided the photojournalist .,,,,,,,,,,,,,,,
18292,entailment,"after the designer performed , the writers avoided the president .",the writers avoided the president .,,,,,,,,,,,,,,,
18293,entailment,"though the photojournalist panicked , the psychiatrist offended the engineers .",the psychiatrist offended the engineers .,,,,,,,,,,,,,,,
18294,entailment,"before the technicians grew , the analyst expected the psychologists .",the analyst expected the psychologists .,,,,,,,,,,,,,,,
18295,entailment,"after the scientists listened , the analysts avoided the psychologist .",the analysts avoided the psychologist .,,,,,,,,,,,,,,,
18296,entailment,"since the photojournalists agreed , the musicians addressed the presidents .",the musicians addressed the presidents .,,,,,,,,,,,,,,,
18297,entailment,"although the president continued , the animator brought the manager .",the animator brought the manager .,,,,,,,,,,,,,,,
18298,entailment,"after the officer ran , the illustrators brought the technician .",the illustrators brought the technician .,,,,,,,,,,,,,,,
18299,entailment,"although the designers agreed , the bakers addressed the musicians .",the bakers addressed the musicians .,,,,,,,,,,,,,,,
18300,entailment,"since the musician saw the psychotherapists , the planner addressed the essayist .",the planner addressed the essayist .,,,,,,,,,,,,,,,
18301,entailment,"although the illustrators expected the planner , the stylist encouraged the directors .",the stylist encouraged the directors .,,,,,,,,,,,,,,,
18302,entailment,"since the president addressed the technicians , the engineers helped the illustrators .",the engineers helped the illustrators .,,,,,,,,,,,,,,,
18303,entailment,"while the artists brought the officers , the psychologist expected the strategist .",the psychologist expected the strategist .,,,,,,,,,,,,,,,
18304,entailment,"though the psychiatrist affected the stylists , the strategists saw the animators .",the strategists saw the animators .,,,,,,,,,,,,,,,
18305,entailment,"because the technicians helped the presidents , the artisans offended the photojournalist .",the artisans offended the photojournalist .,,,,,,,,,,,,,,,
18306,entailment,"before the psychiatrist encouraged the artist , the officers avoided the writers .",the officers avoided the writers .,,,,,,,,,,,,,,,
18307,entailment,"before the writer helped the animator , the musician avoided the illustrators .",the musician avoided the illustrators .,,,,,,,,,,,,,,,
18308,entailment,"while the stylists advised the technicians , the scientist thanked the bakers .",the scientist thanked the bakers .,,,,,,,,,,,,,,,
18309,entailment,"though the designers offended the artisan , the engineer avoided the musicians .",the engineer avoided the musicians .,,,,,,,,,,,,,,,
18310,entailment,"after the animator affected the planners , the technician saw the scientist .",the technician saw the scientist .,,,,,,,,,,,,,,,
18311,entailment,"although the colorists affected the worker , the psychiatrists brought the essayist .",the psychiatrists brought the essayist .,,,,,,,,,,,,,,,
18312,entailment,"since the strategists addressed the colorist , the programmer brought the musician .",the programmer brought the musician .,,,,,,,,,,,,,,,
18313,entailment,"after the photojournalist saw the scientists , the colorists brought the programmer .",the colorists brought the programmer .,,,,,,,,,,,,,,,
18314,entailment,"because the psychiatrists brought the colorist , the programmers thanked the animator .",the programmers thanked the animator .,,,,,,,,,,,,,,,
18315,entailment,"after the analyst affected the photojournalist , the director encouraged the colorist .",the director encouraged the colorist .,,,,,,,,,,,,,,,
18316,entailment,"before the scientists advised the planners , the worker offended the director .",the worker offended the director .,,,,,,,,,,,,,,,
18317,entailment,"after the technician saw the workers , the artist addressed the designer .",the artist addressed the designer .,,,,,,,,,,,,,,,
18318,entailment,"before the technicians encouraged the workers , the managers brought the engineer .",the managers brought the engineer .,,,,,,,,,,,,,,,
18319,entailment,"though the psychiatrists helped the animators , the president encouraged the stylists .",the president encouraged the stylists .,,,,,,,,,,,,,,,
18320,entailment,"before the designer offended the worker , the photojournalist avoided the stylist .",the photojournalist avoided the stylist .,,,,,,,,,,,,,,,
18321,entailment,"although the artist expected the colorist , the officer helped the worker .",the officer helped the worker .,,,,,,,,,,,,,,,
18322,entailment,"after the photojournalists advised the artisan , the colorist thanked the psychologist .",the colorist thanked the psychologist .,,,,,,,,,,,,,,,
18323,entailment,"while the analysts expected the president , the writer advised the bakers .",the writer advised the bakers .,,,,,,,,,,,,,,,
18324,entailment,"because the colorists helped the essayist , the scientist offended the psychotherapists .",the scientist offended the psychotherapists .,,,,,,,,,,,,,,,
