guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,and suggests both the officers addressed the artists and the technicians continued .,officers addressed artists technicians continued
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist offended the directors , and the planner grew .",the artist offended the directors .,and suggests both the artist offended the directors and the planner grew .,artist offended directors planner grew
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,and suggests both the psychiatrists advised the stylists and the colorists continued .,psychiatrists advised stylists colorists continued
2372,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist brought the technician , and the analysts performed .",the colorist brought the technician .,and suggests both the colorist brought the technician and the analysts performed .,colorist brought technician analysts performed
2373,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists helped the planners , and the illustrators continued .",the psychotherapists helped the planners .,and suggests both the psychotherapists helped the planners and the illustrators continued .,psychotherapists helped planners illustrators continued
2374,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager thanked the illustrators , and the designers talked .",the manager thanked the illustrators .,and suggests both the manager thanked the illustrators and the designers talked .,manager thanked illustrators designers talked
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,and suggests both the engineer brought the programmer and the psychiatrists advised the president .,engineer brought programmer psychiatrists advised president
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,and suggests both the analysts advised the designers and the colorist encouraged the stylist .,analysts advised designers colorist encouraged stylist
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,and suggests both the essayist encouraged the director and the psychologists saw the strategist .,essayist encouraged director psychologists saw strategist
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,and suggests both the worker addressed the psychologists and the officers offended the director .,worker addressed psychologists officers offended director
2404,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists affected the manager , and the essayists avoided the analyst .",the artists affected the manager .,and suggests both the artists affected the manager and the essayists avoided the analyst .,artists affected manager essayists avoided analyst
2405,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist encouraged the scientist , and the technicians saw the president .",the stylist encouraged the scientist .,and suggests both the stylist encouraged the scientist and the technicians saw the president .,stylist encouraged scientist technicians saw president
2406,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker offended the president , and the analysts affected the psychotherapist .",the baker offended the president .,and suggests both the baker offended the president and the analysts affected the psychotherapist .,baker offended president analysts affected psychotherapist
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers lay , and the baker listened .",the baker listened .,and suggests both the engineers lay and the baker listened .,engineers lay baker listened
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists agreed , and the designer lay .",the designer lay .,and suggests both the photojournalists agreed and the designer lay .,photojournalists agreed designer lay
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers performed , and the animators existed .",the animators existed .,and suggests both the engineers performed and the animators existed .,engineers performed animators existed
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist smiled , and the essayists listened .",the essayists listened .,and suggests both the colorist smiled and the essayists listened .,colorist smiled essayists listened
2436,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan talked , and the psychiatrists listened .",the psychiatrists listened .,and suggests both the artisan talked and the psychiatrists listened .,artisan talked psychiatrists listened
2437,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers panicked , and the strategist listened .",the strategist listened .,and suggests both the engineers panicked and the strategist listened .,engineers panicked strategist listened
2438,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists listened , and the technician ran .",the technician ran .,and suggests both the scientists listened and the technician ran .,scientists listened technician ran
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,and suggests both the artisan talked and the psychiatrist encouraged the psychologists .,artisan talked psychiatrist encouraged psychologists
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,and suggests both the planner smiled and the officer encouraged the analyst .,planner smiled officer encouraged analyst
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,and suggests both the programmers lay and the photojournalists advised the psychologists .,programmers lay photojournalists advised psychologists
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,and suggests both the scientists smiled and the psychotherapist offended the bakers .,scientists smiled psychotherapist offended bakers
2468,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer existed , and the colorists advised the technician .",the colorists advised the technician .,and suggests both the writer existed and the colorists advised the technician .,writer existed colorists advised technician
2469,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator existed , and the artisans advised the workers .",the artisans advised the workers .,and suggests both the animator existed and the artisans advised the workers .,animator existed artisans advised workers
2470,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist panicked , and the writers encouraged the programmer .",the writers encouraged the programmer .,and suggests both the artist panicked and the writers encouraged the programmer .,artist panicked writers encouraged programmer
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer expected the programmer , and the stylist existed .",the stylist existed .,and suggests both the writer expected the programmer and the stylist existed .,writer expected programmer stylist existed
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,and suggests both the analyst affected the psychotherapists and the psychiatrists existed .,analyst affected psychotherapists psychiatrists existed
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers addressed the colorist , and the technician agreed .",the technician agreed .,and suggests both the workers addressed the colorist and the technician agreed .,workers addressed colorist technician agreed
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists avoided the technician , and the essayist talked .",the essayist talked .,and suggests both the strategists avoided the technician and the essayist talked .,strategists avoided technician essayist talked
2500,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager encouraged the illustrator , and the programmers ran .",the programmers ran .,and suggests both the manager encouraged the illustrator and the programmers ran .,manager encouraged illustrator programmers ran
2501,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer brought the artist , and the artisan continued .",the artisan continued .,and suggests both the officer brought the artist and the artisan continued .,officer brought artist artisan continued
2502,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker offended the stylist , and the strategist grew .",the strategist grew .,and suggests both the worker offended the stylist and the strategist grew .,worker offended stylist strategist grew
