pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2491,entailment,"the photojournalist voted , and the scientist advised the stylist .",the scientist advised the stylist .,,,,,,,,,,,,,,,
2492,entailment,"the stylists talked , and the psychotherapists brought the animator .",the psychotherapists brought the animator .,,,,,,,,,,,,,,,
2493,entailment,"the psychologists listened , and the artisans saw the manager .",the artisans saw the manager .,,,,,,,,,,,,,,,
2494,entailment,"the animators lay , and the stylists advised the illustrators .",the stylists advised the illustrators .,,,,,,,,,,,,,,,
2495,entailment,"the technicians voted , and the director affected the psychotherapists .",the director affected the psychotherapists .,,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
2497,entailment,"the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
2498,entailment,"the workers addressed the colorist , and the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
2499,entailment,"the strategists avoided the technician , and the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
2500,entailment,"the manager encouraged the illustrator , and the programmers ran .",the programmers ran .,,,,,,,,,,,,,,,
2501,entailment,"the officer brought the artist , and the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2502,entailment,"the worker offended the stylist , and the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
2503,entailment,"the artisan offended the planner , and the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
2504,entailment,"the technician thanked the workers , and the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
2505,entailment,"the stylist encouraged the worker , and the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
2506,entailment,"the artist affected the scientist , and the workers performed .",the workers performed .,,,,,,,,,,,,,,,
2507,entailment,"the stylists saw the musicians , and the worker listened .",the worker listened .,,,,,,,,,,,,,,,
2508,entailment,"the director helped the designers , and the planners existed .",the planners existed .,,,,,,,,,,,,,,,
2509,entailment,"the presidents addressed the psychotherapists , and the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
2510,entailment,"the director avoided the scientists , and the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
2511,entailment,"the photojournalist brought the psychologist , and the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
2512,entailment,"the stylist affected the officers , and the worker grew .",the worker grew .,,,,,,,,,,,,,,,
2513,entailment,"the illustrator brought the psychologists , and the musician continued .",the musician continued .,,,,,,,,,,,,,,,
2514,entailment,"the psychologists brought the psychotherapists , and the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
2515,entailment,"the essayists offended the strategist , and the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
2516,entailment,"the scientist avoided the bakers , and the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
2517,entailment,"the psychiatrists affected the planner , and the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
2518,entailment,"the programmers addressed the psychiatrists , and the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
2519,entailment,"the engineer thanked the animator , and the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
2520,entailment,"the programmers brought the photojournalists , and the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
2521,entailment,"the psychotherapists brought the essayists , and the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
2522,entailment,"the engineer thanked the director , and the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
2523,entailment,"the artisan expected the officer , and the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
2524,entailment,"the planner saw the illustrator , and the scientists continued .",the scientists continued .,,,,,,,,,,,,,,,
2525,entailment,"the writer thanked the colorist , and the animator voted .",the animator voted .,,,,,,,,,,,,,,,
2526,entailment,"the photojournalist expected the engineers , and the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
2527,entailment,"the planner helped the presidents , and the baker performed .",the baker performed .,,,,,,,,,,,,,,,
2560,entailment,clearly the illustrators grew .,the illustrators grew .,,,,,,,,,,,,,,,
2561,entailment,definitely the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
2562,entailment,suddenly the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
2563,entailment,definitely the designers continued .,the designers continued .,,,,,,,,,,,,,,,
2564,entailment,obviously the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
2565,entailment,suddenly the directors lay .,the directors lay .,,,,,,,,,,,,,,,
2566,entailment,obviously the director smiled .,the director smiled .,,,,,,,,,,,,,,,
2567,entailment,clearly the manager listened .,the manager listened .,,,,,,,,,,,,,,,
2568,entailment,definitely the director grew .,the director grew .,,,,,,,,,,,,,,,
2569,entailment,suddenly the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
2570,entailment,certainly the animators grew .,the animators grew .,,,,,,,,,,,,,,,
2571,entailment,clearly the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
2572,entailment,definitely the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
2573,entailment,certainly the manager listened .,the manager listened .,,,,,,,,,,,,,,,
2574,entailment,clearly the musician agreed .,the musician agreed .,,,,,,,,,,,,,,,
2575,entailment,clearly the strategists panicked .,the strategists panicked .,,,,,,,,,,,,,,,
2576,entailment,suddenly the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
2577,entailment,definitely the baker smiled .,the baker smiled .,,,,,,,,,,,,,,,
2578,entailment,certainly the officer continued .,the officer continued .,,,,,,,,,,,,,,,
2579,entailment,certainly the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
2580,entailment,suddenly the scientist lay .,the scientist lay .,,,,,,,,,,,,,,,
2581,entailment,certainly the worker existed .,the worker existed .,,,,,,,,,,,,,,,
2582,entailment,clearly the presidents grew .,the presidents grew .,,,,,,,,,,,,,,,
2583,entailment,definitely the planner performed .,the planner performed .,,,,,,,,,,,,,,,
2584,entailment,definitely the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
2585,entailment,obviously the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
2586,entailment,definitely the animators voted .,the animators voted .,,,,,,,,,,,,,,,
2587,entailment,certainly the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
2588,entailment,definitely the writers smiled .,the writers smiled .,,,,,,,,,,,,,,,
2589,entailment,definitely the strategists talked .,the strategists talked .,,,,,,,,,,,,,,,
2590,entailment,suddenly the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
2591,entailment,definitely the manager grew .,the manager grew .,,,,,,,,,,,,,,,
2592,entailment,certainly the essayist encouraged the president .,the essayist encouraged the president .,,,,,,,,,,,,,,,
2593,entailment,certainly the scientists thanked the photojournalists .,the scientists thanked the photojournalists .,,,,,,,,,,,,,,,
2594,entailment,definitely the analyst expected the strategist .,the analyst expected the strategist .,,,,,,,,,,,,,,,
2595,entailment,certainly the officer brought the scientist .,the officer brought the scientist .,,,,,,,,,,,,,,,
2596,entailment,suddenly the workers brought the psychotherapist .,the workers brought the psychotherapist .,,,,,,,,,,,,,,,
2597,entailment,certainly the psychologist saw the analysts .,the psychologist saw the analysts .,,,,,,,,,,,,,,,
2598,entailment,obviously the illustrators saw the colorists .,the illustrators saw the colorists .,,,,,,,,,,,,,,,
2599,entailment,suddenly the worker affected the illustrator .,the worker affected the illustrator .,,,,,,,,,,,,,,,
2600,entailment,suddenly the photojournalist thanked the director .,the photojournalist thanked the director .,,,,,,,,,,,,,,,
2601,entailment,obviously the bakers expected the artisans .,the bakers expected the artisans .,,,,,,,,,,,,,,,
2602,entailment,definitely the psychotherapist brought the colorist .,the psychotherapist brought the colorist .,,,,,,,,,,,,,,,
2603,entailment,obviously the stylists encouraged the bakers .,the stylists encouraged the bakers .,,,,,,,,,,,,,,,
2604,entailment,clearly the engineer thanked the analysts .,the engineer thanked the analysts .,,,,,,,,,,,,,,,
2605,entailment,suddenly the scientist offended the essayists .,the scientist offended the essayists .,,,,,,,,,,,,,,,
2606,entailment,certainly the psychotherapist avoided the worker .,the psychotherapist avoided the worker .,,,,,,,,,,,,,,,
2607,entailment,clearly the technician thanked the psychiatrist .,the technician thanked the psychiatrist .,,,,,,,,,,,,,,,
2608,entailment,certainly the psychotherapist avoided the artisans .,the psychotherapist avoided the artisans .,,,,,,,,,,,,,,,
2609,entailment,clearly the psychologists affected the colorist .,the psychologists affected the colorist .,,,,,,,,,,,,,,,
2610,entailment,suddenly the psychiatrists helped the bakers .,the psychiatrists helped the bakers .,,,,,,,,,,,,,,,
2611,entailment,clearly the strategists offended the animator .,the strategists offended the animator .,,,,,,,,,,,,,,,
2612,entailment,obviously the illustrator avoided the photojournalist .,the illustrator avoided the photojournalist .,,,,,,,,,,,,,,,
2613,entailment,certainly the stylist advised the workers .,the stylist advised the workers .,,,,,,,,,,,,,,,
2614,entailment,certainly the writers advised the managers .,the writers advised the managers .,,,,,,,,,,,,,,,
2615,entailment,clearly the psychotherapist saw the technician .,the psychotherapist saw the technician .,,,,,,,,,,,,,,,
2616,entailment,certainly the scientist encouraged the director .,the scientist encouraged the director .,,,,,,,,,,,,,,,
2617,entailment,certainly the bakers encouraged the presidents .,the bakers encouraged the presidents .,,,,,,,,,,,,,,,
2618,entailment,certainly the colorist addressed the director .,the colorist addressed the director .,,,,,,,,,,,,,,,
2619,entailment,obviously the illustrator saw the photojournalists .,the illustrator saw the photojournalists .,,,,,,,,,,,,,,,
2620,entailment,definitely the technician expected the animator .,the technician expected the animator .,,,,,,,,,,,,,,,
