pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20554,entailment,"whether or not the dancer appeared , the senator admired the photographers .",the senator admired the photographers .,,,,,,,,,,,,,,,
20555,entailment,"whether or not the singer waited , the photographer mentioned the nurse .",the photographer mentioned the nurse .,,,,,,,,,,,,,,,
20556,entailment,"whether or not the professor danced , the dancers found the tourist .",the dancers found the tourist .,,,,,,,,,,,,,,,
20557,entailment,"whether or not the potter resigned , the professor introduced the tourist .",the professor introduced the tourist .,,,,,,,,,,,,,,,
20558,entailment,"whether or not the dancer slept , the author found the counselor .",the author found the counselor .,,,,,,,,,,,,,,,
20559,entailment,"whether or not the administrators arrived , the dancer found the nurse .",the dancer found the nurse .,,,,,,,,,,,,,,,
20560,entailment,"whether or not the senators danced , the pencillers recommended the nurse .",the pencillers recommended the nurse .,,,,,,,,,,,,,,,
20561,entailment,"whether or not the artists slept , the tourists supported the singer .",the tourists supported the singer .,,,,,,,,,,,,,,,
20562,entailment,"whether or not the photographer resigned , the artists introduced the dancers .",the artists introduced the dancers .,,,,,,,,,,,,,,,
20563,entailment,"whether or not the sculptors slept , the administrator contacted the banker .",the administrator contacted the banker .,,,,,,,,,,,,,,,
20564,entailment,"whether or not the lyricists waited , the pencillers recommended the athlete .",the pencillers recommended the athlete .,,,,,,,,,,,,,,,
20565,entailment,"whether or not the actors slept , the nurses supported the technologists .",the nurses supported the technologists .,,,,,,,,,,,,,,,
20566,entailment,"whether or not the singer shouted , the curators mentioned the counselor .",the curators mentioned the counselor .,,,,,,,,,,,,,,,
20567,entailment,"whether or not the penciller laughed , the chaplain mentioned the lawyer .",the chaplain mentioned the lawyer .,,,,,,,,,,,,,,,
20568,entailment,"whether or not the therapists sat , the bankers contacted the penciller .",the bankers contacted the penciller .,,,,,,,,,,,,,,,
20569,entailment,"whether or not the lawyer resigned , the counselors mentioned the singer .",the counselors mentioned the singer .,,,,,,,,,,,,,,,
20570,entailment,"whether or not the bankers worked , the technologists called the senators .",the technologists called the senators .,,,,,,,,,,,,,,,
20571,entailment,"whether or not the actor waited , the curators disturbed the chaplains .",the curators disturbed the chaplains .,,,,,,,,,,,,,,,
20572,entailment,"whether or not the senators yelled , the students mentioned the curators .",the students mentioned the curators .,,,,,,,,,,,,,,,
20573,entailment,"whether or not the artist appeared , the pencillers recognized the bankers .",the pencillers recognized the bankers .,,,,,,,,,,,,,,,
20574,entailment,"whether or not the therapist arrived , the dancer mentioned the tourist .",the dancer mentioned the tourist .,,,,,,,,,,,,,,,
20575,entailment,"whether or not the artists slept , the athletes mentioned the singer .",the athletes mentioned the singer .,,,,,,,,,,,,,,,
20576,entailment,"whether or not the sculptors cried , the tourist recognized the curators .",the tourist recognized the curators .,,,,,,,,,,,,,,,
20577,entailment,"whether or not the tourists waited , the student recognized the administrator .",the student recognized the administrator .,,,,,,,,,,,,,,,
20578,entailment,"whether or not the artists shouted , the technologist contacted the chaplain .",the technologist contacted the chaplain .,,,,,,,,,,,,,,,
20579,entailment,"whether or not the tourist cried , the curators needed the technologists .",the curators needed the technologists .,,,,,,,,,,,,,,,
20580,entailment,"whether or not the lawyer died , the sculptors recognized the technologists .",the sculptors recognized the technologists .,,,,,,,,,,,,,,,
20581,entailment,"whether or not the lyricist arrived , the senator deceived the athlete .",the senator deceived the athlete .,,,,,,,,,,,,,,,
20582,entailment,"whether or not the student resigned , the administrators recommended the pencillers .",the administrators recommended the pencillers .,,,,,,,,,,,,,,,
20583,entailment,"whether or not the senators arrived , the tourist disturbed the athletes .",the tourist disturbed the athletes .,,,,,,,,,,,,,,,
20584,entailment,"whether or not the potters resigned , the therapists supported the athletes .",the therapists supported the athletes .,,,,,,,,,,,,,,,
20585,entailment,"whether or not the author worked , the bankers found the nurses .",the bankers found the nurses .,,,,,,,,,,,,,,,
20586,entailment,"whether or not the singers resigned , the athlete called the counselors .",the athlete called the counselors .,,,,,,,,,,,,,,,
20587,entailment,"whether or not the senators laughed , the bankers recognized the therapists .",the bankers recognized the therapists .,,,,,,,,,,,,,,,
20588,entailment,"whether or not the lawyer appeared , the counselor disturbed the senator .",the counselor disturbed the senator .,,,,,,,,,,,,,,,
20589,entailment,"whether or not the architects worked , the lawyer supported the photographer .",the lawyer supported the photographer .,,,,,,,,,,,,,,,
20590,entailment,"whether or not the photographer appeared , the sculptors supported the singer .",the sculptors supported the singer .,,,,,,,,,,,,,,,
20591,entailment,"whether or not the technologists worked , the professor needed the authors .",the professor needed the authors .,,,,,,,,,,,,,,,
20592,entailment,"whether or not the author cried , the architect recognized the professor .",the architect recognized the professor .,,,,,,,,,,,,,,,
20593,entailment,"whether or not the professors resigned , the student called the photographers .",the student called the photographers .,,,,,,,,,,,,,,,
20594,entailment,"whether or not the nurse sat , the therapists contacted the athlete .",the therapists contacted the athlete .,,,,,,,,,,,,,,,
20595,entailment,"whether or not the curators worked , the athlete called the administrators .",the athlete called the administrators .,,,,,,,,,,,,,,,
20596,entailment,"whether or not the curator resigned , the doctors introduced the technologist .",the doctors introduced the technologist .,,,,,,,,,,,,,,,
20597,entailment,"whether or not the senator slept , the actor admired the lyricists .",the actor admired the lyricists .,,,,,,,,,,,,,,,
20598,entailment,"whether or not the technologists slept , the administrators mentioned the therapist .",the administrators mentioned the therapist .,,,,,,,,,,,,,,,
20599,entailment,"whether or not the nurses shouted , the singers recognized the artists .",the singers recognized the artists .,,,,,,,,,,,,,,,
20600,entailment,"whether or not the nurse slept , the sculptor needed the bankers .",the sculptor needed the bankers .,,,,,,,,,,,,,,,
20601,entailment,"whether or not the penciller resigned , the curators mentioned the dancers .",the curators mentioned the dancers .,,,,,,,,,,,,,,,
20602,entailment,"whether or not the sculptor appeared , the professor found the singers .",the professor found the singers .,,,,,,,,,,,,,,,
20603,entailment,"whether or not the lyricist worked , the artist contacted the bankers .",the artist contacted the bankers .,,,,,,,,,,,,,,,
20604,entailment,"whether or not the athletes slept , the dancer needed the students .",the dancer needed the students .,,,,,,,,,,,,,,,
20605,entailment,"whether or not the professor cried , the judge admired the lawyers .",the judge admired the lawyers .,,,,,,,,,,,,,,,
20606,entailment,"whether or not the singers worked , the counselors introduced the authors .",the counselors introduced the authors .,,,,,,,,,,,,,,,
20607,entailment,"whether or not the artists laughed , the athletes mentioned the therapists .",the athletes mentioned the therapists .,,,,,,,,,,,,,,,
20608,entailment,"whether or not the authors worked , the bankers recognized the actor .",the bankers recognized the actor .,,,,,,,,,,,,,,,
20609,entailment,"whether or not the chaplain appeared , the artist mentioned the technologists .",the artist mentioned the technologists .,,,,,,,,,,,,,,,
20610,entailment,"whether or not the singers appeared , the chaplains supported the tourist .",the chaplains supported the tourist .,,,,,,,,,,,,,,,
20611,entailment,"whether or not the actor slept , the authors needed the chaplains .",the authors needed the chaplains .,,,,,,,,,,,,,,,
20612,entailment,"whether or not the student laughed , the nurse needed the bankers .",the nurse needed the bankers .,,,,,,,,,,,,,,,
20613,entailment,"whether or not the lawyer cried , the administrator called the curator .",the administrator called the curator .,,,,,,,,,,,,,,,
20614,entailment,"whether or not the potters arrived , the doctor recognized the lawyer .",the doctor recognized the lawyer .,,,,,,,,,,,,,,,
20615,entailment,"whether or not the bankers yelled , the lyricist found the technologist .",the lyricist found the technologist .,,,,,,,,,,,,,,,
20616,entailment,"whether or not the lawyers sat , the curator contacted the administrators .",the curator contacted the administrators .,,,,,,,,,,,,,,,
20617,entailment,"whether or not the lyricists arrived , the administrators recognized the actor .",the administrators recognized the actor .,,,,,,,,,,,,,,,
20618,entailment,"whether or not the authors worked , the singers recognized the curators .",the singers recognized the curators .,,,,,,,,,,,,,,,
20619,entailment,"whether or not the tourists died , the curator deceived the artists .",the curator deceived the artists .,,,,,,,,,,,,,,,
20620,entailment,"whether or not the technologists waited , the therapist needed the professors .",the therapist needed the professors .,,,,,,,,,,,,,,,
20621,entailment,"whether or not the chaplains waited , the counselor needed the pencillers .",the counselor needed the pencillers .,,,,,,,,,,,,,,,
20622,entailment,"whether or not the actor sat , the technologists admired the therapist .",the technologists admired the therapist .,,,,,,,,,,,,,,,
20623,entailment,"whether or not the senator shouted , the lyricist called the architect .",the lyricist called the architect .,,,,,,,,,,,,,,,
20624,entailment,"whether or not the technologists shouted , the lawyer deceived the judges .",the lawyer deceived the judges .,,,,,,,,,,,,,,,
20625,entailment,"whether or not the professors cried , the lyricists supported the artists .",the lyricists supported the artists .,,,,,,,,,,,,,,,
20626,entailment,"whether or not the sculptors shouted , the penciller contacted the banker .",the penciller contacted the banker .,,,,,,,,,,,,,,,
