pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1981,entailment,"although the animator avoided the technician , the strategist brought the psychiatrist .",the strategist brought the psychiatrist .,animator avoided technician strategist brought psychiatrist,,,,,,,,,,,,,,
1982,entailment,"though the programmer encouraged the artisans , the musicians addressed the engineer .",the musicians addressed the engineer .,programmer encouraged artisans musicians addressed engineer,,,,,,,,,,,,,,
1983,entailment,"though the designers saw the bakers , the artisans encouraged the programmers .",the artisans encouraged the programmers .,designers saw bakers artisans encouraged programmers,,,,,,,,,,,,,,
2016,entailment,"in case the musician affected the programmer , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators affected the designers , the writers ran .",the writers ran .,ran writers ran,,,,,,,,,,,,,,
2018,entailment,"in case the musician addressed the essayists , the psychiatrist lay .",the psychiatrist lay .,lay psychiatrist lay,,,,,,,,,,,,,,
2019,entailment,"in case the technician saw the president , the worker voted .",the worker voted .,voted worker voted,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator offended the artist , the psychotherapist grew .",the psychotherapist grew .,grew psychotherapist grew,,,,,,,,,,,,,,
2021,entailment,"in case the illustrators offended the officer , the technicians listened .",the technicians listened .,listened technicians listened,,,,,,,,,,,,,,
2022,entailment,"in case the musicians addressed the directors , the artisan performed .",the artisan performed .,performed artisan performed,,,,,,,,,,,,,,
2023,entailment,"in case the stylist thanked the colorists , the essayists performed .",the essayists performed .,performed essayists performed,,,,,,,,,,,,,,
2024,entailment,"in case the analyst encouraged the artisan , the photojournalist smiled .",the photojournalist smiled .,smiled photojournalist smiled,,,,,,,,,,,,,,
2025,entailment,"in case the managers expected the colorist , the officer talked .",the officer talked .,talked officer talked,,,,,,,,,,,,,,
2026,entailment,"in case the planner expected the workers , the artist continued .",the artist continued .,continued artist continued,,,,,,,,,,,,,,
2027,entailment,"in case the artisans encouraged the writers , the musician listened .",the musician listened .,listened musician listened,,,,,,,,,,,,,,
2028,entailment,"in case the planner brought the photojournalist , the animators talked .",the animators talked .,talked animators talked,,,,,,,,,,,,,,
2029,entailment,"in case the psychologist advised the designer , the planners performed .",the planners performed .,performed planners performed,,,,,,,,,,,,,,
2030,entailment,"in case the technicians thanked the engineer , the programmers grew .",the programmers grew .,grew programmers grew,,,,,,,,,,,,,,
2031,entailment,"in case the musician advised the psychotherapists , the managers existed .",the managers existed .,existed managers existed,,,,,,,,,,,,,,
2032,entailment,"in case the essayist offended the illustrator , the photojournalists existed .",the photojournalists existed .,existed photojournalists existed,,,,,,,,,,,,,,
2033,entailment,"in case the presidents avoided the psychotherapist , the artisans voted .",the artisans voted .,voted artisans voted,,,,,,,,,,,,,,
2034,entailment,"in case the musician expected the directors , the presidents continued .",the presidents continued .,continued presidents continued,,,,,,,,,,,,,,
2035,entailment,"in case the stylists thanked the musicians , the manager voted .",the manager voted .,voted manager voted,,,,,,,,,,,,,,
2036,entailment,"in case the strategists advised the designers , the analysts continued .",the analysts continued .,continued analysts continued,,,,,,,,,,,,,,
2037,entailment,"in case the psychiatrist helped the stylists , the engineers smiled .",the engineers smiled .,smiled engineers smiled,,,,,,,,,,,,,,
2038,entailment,"in case the analyst avoided the manager , the animator lay .",the animator lay .,lay animator lay,,,,,,,,,,,,,,
2039,entailment,"in case the artists thanked the strategist , the psychiatrist panicked .",the psychiatrist panicked .,panicked psychiatrist panicked,,,,,,,,,,,,,,
2040,entailment,"in case the engineer avoided the programmers , the planners performed .",the planners performed .,performed planners performed,,,,,,,,,,,,,,
2041,entailment,"in case the artist advised the bakers , the engineers continued .",the engineers continued .,continued engineers continued,,,,,,,,,,,,,,
2042,entailment,"in case the colorist expected the illustrator , the psychiatrist ran .",the psychiatrist ran .,ran psychiatrist ran,,,,,,,,,,,,,,
2043,entailment,"in case the artist encouraged the presidents , the scientist ran .",the scientist ran .,ran scientist ran,,,,,,,,,,,,,,
2044,entailment,"in case the presidents saw the photojournalist , the officer panicked .",the officer panicked .,panicked officer panicked,,,,,,,,,,,,,,
2045,entailment,"in case the colorists advised the essayist , the psychiatrist panicked .",the psychiatrist panicked .,panicked psychiatrist panicked,,,,,,,,,,,,,,
2046,entailment,"in case the illustrators encouraged the stylists , the workers grew .",the workers grew .,grew workers grew,,,,,,,,,,,,,,
2047,entailment,"in case the artisan advised the psychologists , the bakers agreed .",the bakers agreed .,agreed bakers agreed,,,,,,,,,,,,,,
2048,entailment,"in case the artists smiled , the musicians thanked the animator .",the musicians thanked the animator .,thanked animator musicians thanked animator,,,,,,,,,,,,,,
2049,entailment,"in case the writers agreed , the photojournalist helped the programmer .",the photojournalist helped the programmer .,helped programmer photojournalist helped programmer,,,,,,,,,,,,,,
2050,entailment,"in case the animators continued , the illustrators brought the president .",the illustrators brought the president .,brought president illustrators brought president,,,,,,,,,,,,,,
2051,entailment,"in case the scientist agreed , the president helped the directors .",the president helped the directors .,helped directors president helped directors,,,,,,,,,,,,,,
2052,entailment,"in case the workers grew , the designers affected the analysts .",the designers affected the analysts .,affected analysts designers affected analysts,,,,,,,,,,,,,,
2053,entailment,"in case the director performed , the scientist saw the technicians .",the scientist saw the technicians .,saw technicians scientist saw technicians,,,,,,,,,,,,,,
2054,entailment,"in case the stylists panicked , the writer saw the engineer .",the writer saw the engineer .,saw engineer writer saw engineer,,,,,,,,,,,,,,
2055,entailment,"in case the illustrators ran , the writer addressed the animator .",the writer addressed the animator .,addressed animator writer addressed animator,,,,,,,,,,,,,,
2056,entailment,"in case the analysts smiled , the director offended the presidents .",the director offended the presidents .,offended presidents director offended presidents,,,,,,,,,,,,,,
2057,entailment,"in case the director panicked , the illustrator encouraged the designers .",the illustrator encouraged the designers .,encouraged designers illustrator encouraged designers,,,,,,,,,,,,,,
2058,entailment,"in case the musician talked , the psychiatrist expected the illustrator .",the psychiatrist expected the illustrator .,expected illustrator psychiatrist expected illustrator,,,,,,,,,,,,,,
2059,entailment,"in case the illustrator grew , the scientist saw the planners .",the scientist saw the planners .,saw planners scientist saw planners,,,,,,,,,,,,,,
2060,entailment,"in case the programmer smiled , the technicians affected the engineer .",the technicians affected the engineer .,affected engineer technicians affected engineer,,,,,,,,,,,,,,
2061,entailment,"in case the planners ran , the baker helped the colorists .",the baker helped the colorists .,helped colorists baker helped colorists,,,,,,,,,,,,,,
