guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2020,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrator offended the artist , the psychotherapist grew .",the psychotherapist grew .,the past tense grew suggests the psychotherapist grew happened .,grew psychotherapist grew
2021,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrators offended the officer , the technicians listened .",the technicians listened .,the past tense listened suggests the technicians listened happened .,listened technicians listened
2022,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians addressed the directors , the artisan performed .",the artisan performed .,the past tense performed suggests the artisan performed happened .,performed artisan performed
2023,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylist thanked the colorists , the essayists performed .",the essayists performed .,the past tense performed suggests the essayists performed happened .,performed essayists performed
2024,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analyst encouraged the artisan , the photojournalist smiled .",the photojournalist smiled .,the past tense smiled suggests the photojournalist smiled happened .,smiled photojournalist smiled
2025,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the managers expected the colorist , the officer talked .",the officer talked .,the past tense talked suggests the officer talked happened .,talked officer talked
2026,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planner expected the workers , the artist continued .",the artist continued .,the past tense continued suggests the artist continued happened .,continued artist continued
2027,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artisans encouraged the writers , the musician listened .",the musician listened .,the past tense listened suggests the musician listened happened .,listened musician listened
2028,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planner brought the photojournalist , the animators talked .",the animators talked .,the past tense talked suggests the animators talked happened .,talked animators talked
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists smiled , the musicians thanked the animator .",the musicians thanked the animator .,the past tense thanked the animator suggests the musicians thanked the animator happened .,thanked animator musicians thanked animator
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writers agreed , the photojournalist helped the programmer .",the photojournalist helped the programmer .,the past tense helped the programmer suggests the photojournalist helped the programmer happened .,helped programmer photojournalist helped programmer
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animators continued , the illustrators brought the president .",the illustrators brought the president .,the past tense brought the president suggests the illustrators brought the president happened .,brought president illustrators brought president
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientist agreed , the president helped the directors .",the president helped the directors .,the past tense helped the directors suggests the president helped the directors happened .,helped directors president helped directors
2052,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the workers grew , the designers affected the analysts .",the designers affected the analysts .,the past tense affected the analysts suggests the designers affected the analysts happened .,affected analysts designers affected analysts
2053,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the director performed , the scientist saw the technicians .",the scientist saw the technicians .,the past tense saw the technicians suggests the scientist saw the technicians happened .,saw technicians scientist saw technicians
2054,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylists panicked , the writer saw the engineer .",the writer saw the engineer .,the past tense saw the engineer suggests the writer saw the engineer happened .,saw engineer writer saw engineer
2055,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrators ran , the writer addressed the animator .",the writer addressed the animator .,the past tense addressed the animator suggests the writer addressed the animator happened .,addressed animator writer addressed animator
2056,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts smiled , the director offended the presidents .",the director offended the presidents .,the past tense offended the presidents suggests the director offended the presidents happened .,offended presidents director offended presidents
2057,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the director panicked , the illustrator encouraged the designers .",the illustrator encouraged the designers .,the past tense encouraged the designers suggests the illustrator encouraged the designers happened .,encouraged designers illustrator encouraged designers
2058,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician talked , the psychiatrist expected the illustrator .",the psychiatrist expected the illustrator .,the past tense expected the illustrator suggests the psychiatrist expected the illustrator happened .,expected illustrator psychiatrist expected illustrator
2059,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator grew , the scientist saw the planners .",the scientist saw the planners .,the past tense saw the planners suggests the scientist saw the planners happened .,saw planners scientist saw planners
2060,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmer smiled , the technicians affected the engineer .",the technicians affected the engineer .,the past tense affected the engineer suggests the technicians affected the engineer happened .,affected engineer technicians affected engineer
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychologists helped the officers , the worker addressed the psychotherapists .",the worker addressed the psychotherapists .,the past tense addressed the officers suggests the worker addressed the officers happened .,addressed officers worker addressed officers
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmer saw the essayists , the scientist brought the engineers .",the scientist brought the engineers .,the past tense brought the essayists suggests the scientist brought the essayists happened .,brought essayists scientist brought essayists
2082,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musician expected the bakers , the scientist brought the illustrators .",the scientist brought the illustrators .,the past tense brought the bakers suggests the scientist brought the bakers happened .,brought bakers scientist brought bakers
2083,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrators helped the planners , the president saw the worker .",the president saw the worker .,the past tense saw the planners suggests the president saw the planners happened .,saw planners president saw planners
2084,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the stylists thanked the officers , the planner affected the engineer .",the planner affected the engineer .,the past tense affected the officers suggests the planner affected the officers happened .,affected officers planner affected officers
2085,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the bakers brought the director , the strategist saw the engineer .",the strategist saw the engineer .,the past tense saw the director suggests the strategist saw the director happened .,saw director strategist saw director
2086,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photojournalist saw the stylist , the animators brought the illustrator .",the animators brought the illustrator .,the past tense brought the stylist suggests the animators brought the stylist happened .,brought stylist animators brought stylist
2087,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmer offended the psychologists , the bakers brought the engineers .",the bakers brought the engineers .,the past tense brought the psychologists suggests the bakers brought the psychologists happened .,brought psychologists bakers brought psychologists
2088,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the baker saw the photojournalist , the essayists expected the artisans .",the essayists expected the artisans .,the past tense expected the photojournalist suggests the essayists expected the photojournalist happened .,expected photojournalist essayists expected photojournalist
2089,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the essayist encouraged the artists , the artisan offended the officers .",the artisan offended the officers .,the past tense offended the artists suggests the artisan offended the artists happened .,offended artists artisan offended artists
2090,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisan offended the artists , the workers addressed the psychiatrists .",the workers addressed the psychiatrists .,the past tense addressed the artists suggests the workers addressed the artists happened .,addressed artists workers addressed artists
2091,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychologists avoided the directors , the baker encouraged the essayists .",the baker encouraged the essayists .,the past tense encouraged the directors suggests the baker encouraged the directors happened .,encouraged directors baker encouraged directors
2092,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the managers helped the artisan , the programmer expected the colorist .",the programmer expected the colorist .,the past tense expected the artisan suggests the programmer expected the artisan happened .,expected artisan programmer expected artisan
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the presidents continued , the psychiatrists smiled .",the psychiatrists smiled .,the psychiatrists smiled despite the clause whether or not the presidents continued .,psychiatrists smiled presidents continued
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officer smiled , the photojournalists voted .",the photojournalists voted .,the photojournalists voted despite the clause whether or not the officer smiled .,photojournalists voted officer smiled
