pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,engineers lay baker listened,,,,,,,,,,,,,,
2433,entailment,"the photojournalists agreed , and the designer lay .",the designer lay .,photojournalists agreed designer lay,,,,,,,,,,,,,,
2434,entailment,"the engineers performed , and the animators existed .",the animators existed .,engineers performed animators existed,,,,,,,,,,,,,,
2435,entailment,"the colorist smiled , and the essayists listened .",the essayists listened .,colorist smiled essayists listened,,,,,,,,,,,,,,
2436,entailment,"the artisan talked , and the psychiatrists listened .",the psychiatrists listened .,artisan talked psychiatrists listened,,,,,,,,,,,,,,
2437,entailment,"the engineers panicked , and the strategist listened .",the strategist listened .,engineers panicked strategist listened,,,,,,,,,,,,,,
2438,entailment,"the scientists listened , and the technician ran .",the technician ran .,scientists listened technician ran,,,,,,,,,,,,,,
2439,entailment,"the engineer listened , and the psychiatrists lay .",the psychiatrists lay .,engineer listened psychiatrists lay,,,,,,,,,,,,,,
2440,entailment,"the stylists ran , and the officer talked .",the officer talked .,stylists ran officer talked,,,,,,,,,,,,,,
2441,entailment,"the animators existed , and the writer lay .",the writer lay .,animators existed writer lay,,,,,,,,,,,,,,
2442,entailment,"the essayists performed , and the stylist listened .",the stylist listened .,essayists performed stylist listened,,,,,,,,,,,,,,
2443,entailment,"the directors performed , and the illustrator listened .",the illustrator listened .,directors performed illustrator listened,,,,,,,,,,,,,,
2444,entailment,"the illustrators talked , and the directors agreed .",the directors agreed .,illustrators talked directors agreed,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,artisan talked psychiatrist encouraged psychologists,,,,,,,,,,,,,,
2465,entailment,"the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,planner smiled officer encouraged analyst,,,,,,,,,,,,,,
2466,entailment,"the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,programmers lay photojournalists advised psychologists,,,,,,,,,,,,,,
2467,entailment,"the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,scientists smiled psychotherapist offended bakers,,,,,,,,,,,,,,
2468,entailment,"the writer existed , and the colorists advised the technician .",the colorists advised the technician .,writer existed colorists advised technician,,,,,,,,,,,,,,
2469,entailment,"the animator existed , and the artisans advised the workers .",the artisans advised the workers .,animator existed artisans advised workers,,,,,,,,,,,,,,
2470,entailment,"the artist panicked , and the writers encouraged the programmer .",the writers encouraged the programmer .,artist panicked writers encouraged programmer,,,,,,,,,,,,,,
2471,entailment,"the stylists listened , and the artisans expected the psychiatrists .",the artisans expected the psychiatrists .,stylists listened artisans expected psychiatrists,,,,,,,,,,,,,,
2472,entailment,"the scientist continued , and the technicians expected the strategist .",the technicians expected the strategist .,scientist continued technicians expected strategist,,,,,,,,,,,,,,
2473,entailment,"the stylist ran , and the scientists helped the animator .",the scientists helped the animator .,stylist ran scientists helped animator,,,,,,,,,,,,,,
2474,entailment,"the designer ran , and the colorists helped the essayist .",the colorists helped the essayist .,designer ran colorists helped essayist,,,,,,,,,,,,,,
2475,entailment,"the strategist existed , and the musicians encouraged the technician .",the musicians encouraged the technician .,strategist existed musicians encouraged technician,,,,,,,,,,,,,,
2476,entailment,"the essayists voted , and the designers helped the stylists .",the designers helped the stylists .,essayists voted designers helped stylists,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,writer expected programmer stylist existed,,,,,,,,,,,,,,
2497,entailment,"the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,analyst affected psychotherapists psychiatrists existed,,,,,,,,,,,,,,
2498,entailment,"the workers addressed the colorist , and the technician agreed .",the technician agreed .,workers addressed colorist technician agreed,,,,,,,,,,,,,,
2499,entailment,"the strategists avoided the technician , and the essayist talked .",the essayist talked .,strategists avoided technician essayist talked,,,,,,,,,,,,,,
2500,entailment,"the manager encouraged the illustrator , and the programmers ran .",the programmers ran .,manager encouraged illustrator programmers ran,,,,,,,,,,,,,,
2501,entailment,"the officer brought the artist , and the artisan continued .",the artisan continued .,officer brought artist artisan continued,,,,,,,,,,,,,,
2502,entailment,"the worker offended the stylist , and the strategist grew .",the strategist grew .,worker offended stylist strategist grew,,,,,,,,,,,,,,
2503,entailment,"the artisan offended the planner , and the engineer listened .",the engineer listened .,artisan offended planner engineer listened,,,,,,,,,,,,,,
2504,entailment,"the technician thanked the workers , and the designer agreed .",the designer agreed .,technician thanked workers designer agreed,,,,,,,,,,,,,,
2505,entailment,"the stylist encouraged the worker , and the psychotherapist panicked .",the psychotherapist panicked .,stylist encouraged worker psychotherapist panicked,,,,,,,,,,,,,,
2506,entailment,"the artist affected the scientist , and the workers performed .",the workers performed .,artist affected scientist workers performed,,,,,,,,,,,,,,
2507,entailment,"the stylists saw the musicians , and the worker listened .",the worker listened .,stylists saw musicians worker listened,,,,,,,,,,,,,,
2508,entailment,"the director helped the designers , and the planners existed .",the planners existed .,director helped designers planners existed,,,,,,,,,,,,,,
2560,entailment,clearly the illustrators grew .,the illustrators grew .,clearly illustrators grew,,,,,,,,,,,,,,
2561,entailment,definitely the psychotherapist grew .,the psychotherapist grew .,definitely psychotherapist grew,,,,,,,,,,,,,,
2562,entailment,suddenly the designer panicked .,the designer panicked .,suddenly designer panicked,,,,,,,,,,,,,,
2563,entailment,definitely the designers continued .,the designers continued .,definitely designers continued,,,,,,,,,,,,,,
2564,entailment,obviously the programmer panicked .,the programmer panicked .,obviously programmer panicked,,,,,,,,,,,,,,
2565,entailment,suddenly the directors lay .,the directors lay .,suddenly directors lay,,,,,,,,,,,,,,
2566,entailment,obviously the director smiled .,the director smiled .,obviously director smiled,,,,,,,,,,,,,,
2567,entailment,clearly the manager listened .,the manager listened .,clearly manager listened,,,,,,,,,,,,,,
2568,entailment,definitely the director grew .,the director grew .,definitely director grew,,,,,,,,,,,,,,
2569,entailment,suddenly the programmers existed .,the programmers existed .,suddenly programmers existed,,,,,,,,,,,,,,
2570,entailment,certainly the animators grew .,the animators grew .,certainly animators grew,,,,,,,,,,,,,,
2571,entailment,clearly the scientists grew .,the scientists grew .,clearly scientists grew,,,,,,,,,,,,,,
2572,entailment,definitely the psychotherapists smiled .,the psychotherapists smiled .,definitely psychotherapists smiled,,,,,,,,,,,,,,
2592,entailment,certainly the essayist encouraged the president .,the essayist encouraged the president .,certainly essayist encouraged president,,,,,,,,,,,,,,
2593,entailment,certainly the scientists thanked the photojournalists .,the scientists thanked the photojournalists .,certainly scientists thanked photojournalists,,,,,,,,,,,,,,
2594,entailment,definitely the analyst expected the strategist .,the analyst expected the strategist .,definitely analyst expected strategist,,,,,,,,,,,,,,
