pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2503,entailment,"the artisan offended the planner , and the engineer listened .",the engineer listened .,and suggests both the artisan offended the planner and the engineer listened .,,,,,,,,,,,,,,
2504,entailment,"the technician thanked the workers , and the designer agreed .",the designer agreed .,and suggests both the technician thanked the workers and the designer agreed .,,,,,,,,,,,,,,
2505,entailment,"the stylist encouraged the worker , and the psychotherapist panicked .",the psychotherapist panicked .,and suggests both the stylist encouraged the worker and the psychotherapist panicked .,,,,,,,,,,,,,,
2506,entailment,"the artist affected the scientist , and the workers performed .",the workers performed .,and suggests both the artist affected the scientist and the workers performed .,,,,,,,,,,,,,,
2507,entailment,"the stylists saw the musicians , and the worker listened .",the worker listened .,and suggests both the stylists saw the musicians and the worker listened .,,,,,,,,,,,,,,
2508,entailment,"the director helped the designers , and the planners existed .",the planners existed .,and suggests both the director helped the designers and the planners existed .,,,,,,,,,,,,,,
2509,entailment,"the presidents addressed the psychotherapists , and the illustrators performed .",the illustrators performed .,and suggests both the presidents addressed the psychotherapists and the illustrators performed .,,,,,,,,,,,,,,
2510,entailment,"the director avoided the scientists , and the stylists talked .",the stylists talked .,and suggests both the director avoided the scientists and the stylists talked .,,,,,,,,,,,,,,
2511,entailment,"the photojournalist brought the psychologist , and the psychotherapist smiled .",the psychotherapist smiled .,and suggests both the photojournalist brought the psychologist and the psychotherapist smiled .,,,,,,,,,,,,,,
2512,entailment,"the stylist affected the officers , and the worker grew .",the worker grew .,and suggests both the stylist affected the officers and the worker grew .,,,,,,,,,,,,,,
2513,entailment,"the illustrator brought the psychologists , and the musician continued .",the musician continued .,and suggests both the illustrator brought the psychologists and the musician continued .,,,,,,,,,,,,,,
2514,entailment,"the psychologists brought the psychotherapists , and the scientists talked .",the scientists talked .,and suggests both the psychologists brought the psychotherapists and the scientists talked .,,,,,,,,,,,,,,
2515,entailment,"the essayists offended the strategist , and the technician panicked .",the technician panicked .,and suggests both the essayists offended the strategist and the technician panicked .,,,,,,,,,,,,,,
2516,entailment,"the scientist avoided the bakers , and the strategist grew .",the strategist grew .,and suggests both the scientist avoided the bakers and the strategist grew .,,,,,,,,,,,,,,
2517,entailment,"the psychiatrists affected the planner , and the programmers lay .",the programmers lay .,and suggests both the psychiatrists affected the planner and the programmers lay .,,,,,,,,,,,,,,
2518,entailment,"the programmers addressed the psychiatrists , and the directors panicked .",the directors panicked .,and suggests both the programmers addressed the psychiatrists and the directors panicked .,,,,,,,,,,,,,,
2519,entailment,"the engineer thanked the animator , and the programmers talked .",the programmers talked .,and suggests both the engineer thanked the animator and the programmers talked .,,,,,,,,,,,,,,
2520,entailment,"the programmers brought the photojournalists , and the analyst continued .",the analyst continued .,and suggests both the programmers brought the photojournalists and the analyst continued .,,,,,,,,,,,,,,
2521,entailment,"the psychotherapists brought the essayists , and the engineer grew .",the engineer grew .,and suggests both the psychotherapists brought the essayists and the engineer grew .,,,,,,,,,,,,,,
2522,entailment,"the engineer thanked the director , and the essayists ran .",the essayists ran .,and suggests both the engineer thanked the director and the essayists ran .,,,,,,,,,,,,,,
2523,entailment,"the artisan expected the officer , and the stylist smiled .",the stylist smiled .,and suggests both the artisan expected the officer and the stylist smiled .,,,,,,,,,,,,,,
2524,entailment,"the planner saw the illustrator , and the scientists continued .",the scientists continued .,and suggests both the planner saw the illustrator and the scientists continued .,,,,,,,,,,,,,,
2525,entailment,"the writer thanked the colorist , and the animator voted .",the animator voted .,and suggests both the writer thanked the colorist and the animator voted .,,,,,,,,,,,,,,
2526,entailment,"the photojournalist expected the engineers , and the technicians continued .",the technicians continued .,and suggests both the photojournalist expected the engineers and the technicians continued .,,,,,,,,,,,,,,
2527,entailment,"the planner helped the presidents , and the baker performed .",the baker performed .,and suggests both the planner helped the presidents and the baker performed .,,,,,,,,,,,,,,
2560,entailment,clearly the illustrators grew .,the illustrators grew .,clearly suggests the illustrators grew happened .,,,,,,,,,,,,,,
2561,entailment,definitely the psychotherapist grew .,the psychotherapist grew .,definitely suggests the psychotherapist grew happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the designer panicked .,the designer panicked .,suddenly suggests the designer panicked happened .,,,,,,,,,,,,,,
2563,entailment,definitely the designers continued .,the designers continued .,definitely suggests the designers continued happened .,,,,,,,,,,,,,,
2564,entailment,obviously the programmer panicked .,the programmer panicked .,obviously suggests the programmer panicked happened .,,,,,,,,,,,,,,
2565,entailment,suddenly the directors lay .,the directors lay .,suddenly suggests the directors lay happened .,,,,,,,,,,,,,,
2566,entailment,obviously the director smiled .,the director smiled .,obviously suggests the director smiled happened .,,,,,,,,,,,,,,
2567,entailment,clearly the manager listened .,the manager listened .,clearly suggests the manager listened happened .,,,,,,,,,,,,,,
2568,entailment,definitely the director grew .,the director grew .,definitely suggests the director grew happened .,,,,,,,,,,,,,,
2569,entailment,suddenly the programmers existed .,the programmers existed .,suddenly suggests the programmers existed happened .,,,,,,,,,,,,,,
2570,entailment,certainly the animators grew .,the animators grew .,certainly suggests the animators grew happened .,,,,,,,,,,,,,,
2571,entailment,clearly the scientists grew .,the scientists grew .,clearly suggests the scientists grew happened .,,,,,,,,,,,,,,
2572,entailment,definitely the psychotherapists smiled .,the psychotherapists smiled .,definitely suggests the psychotherapists smiled happened .,,,,,,,,,,,,,,
2573,entailment,certainly the manager listened .,the manager listened .,certainly suggests the manager listened happened .,,,,,,,,,,,,,,
