guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10554,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptor found the artists and the chaplains .,the chaplains found the artists .,"the sculptor found the artists and the sculptor found the chaplains , we do not know whether the chaplains found the artists .",sculptor found artists sculptor found chaplains not know chaplains found artists
10555,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actor recommended the sculptor and the potter .,the potter recommended the sculptor .,"the actor recommended the sculptor and the actor recommended the potter , we do not know whether the potter recommended the sculptor .",actor recommended sculptor actor recommended potter not know potter recommended sculptor
10556,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses recognized the curators and the penciller .,the penciller recognized the curators .,"the nurses recognized the curators and the nurses recognized the penciller , we do not know whether the penciller recognized the curators .",nurses recognized curators nurses recognized penciller not know penciller recognized curators
10557,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actor called the professors and the artists .,the artists called the professors .,"the actor called the professors and the actor called the artists , we do not know whether the artists called the professors .",actor called professors actor called artists not know artists called professors
10558,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bankers deceived the lyricist and the chaplains .,the chaplains deceived the lyricist .,"the bankers deceived the lyricist and the bankers deceived the chaplains , we do not know whether the chaplains deceived the lyricist .",bankers deceived lyricist bankers deceived chaplains not know chaplains deceived lyricist
10559,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers found the architects and the singers .,the singers found the architects .,"the lawyers found the architects and the lawyers found the singers , we do not know whether the singers found the architects .",lawyers found architects lawyers found singers not know singers found architects
10560,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancers needed the lawyer and the technologist .,the technologist needed the lawyer .,"the dancers needed the lawyer and the dancers needed the technologist , we do not know whether the technologist needed the lawyer .",dancers needed lawyer dancers needed technologist not know technologist needed lawyer
10561,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the students admired the bankers and the penciller .,the penciller admired the bankers .,"the students admired the bankers and the students admired the penciller , we do not know whether the penciller admired the bankers .",students admired bankers students admired penciller not know penciller admired bankers
10562,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators disturbed the artist and the lyricist .,the lyricist disturbed the artist .,"the curators disturbed the artist and the curators disturbed the lyricist , we do not know whether the lyricist disturbed the artist .",curators disturbed artist curators disturbed lyricist not know lyricist disturbed artist
10563,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers supported the administrator and the architect .,the architect supported the administrator .,"the photographers supported the administrator and the photographers supported the architect , we do not know whether the architect supported the administrator .",photographers supported administrator photographers supported architect not know architect supported administrator
10564,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyer found the doctor and the actors .,the actors found the doctor .,"the lawyer found the doctor and the lawyer found the actors , we do not know whether the actors found the doctor .",lawyer found doctor lawyer found actors not know actors found doctor
10565,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists deceived the actor and the judge .,the judge deceived the actor .,"the tourists deceived the actor and the tourists deceived the judge , we do not know whether the judge deceived the actor .",tourists deceived actor tourists deceived judge not know judge deceived actor
10566,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators introduced the lawyer and the potters .,the potters introduced the lawyer .,"the curators introduced the lawyer and the curators introduced the potters , we do not know whether the potters introduced the lawyer .",curators introduced lawyer curators introduced potters not know potters introduced lawyer
10567,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographer admired the actor and the penciller .,the penciller admired the actor .,"the photographer admired the actor and the photographer admired the penciller , we do not know whether the penciller admired the actor .",photographer admired actor photographer admired penciller not know penciller admired actor
10568,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrators admired the nurse and the students .,the students admired the nurse .,"the administrators admired the nurse and the administrators admired the students , we do not know whether the students admired the nurse .",administrators admired nurse administrators admired students not know students admired nurse
10569,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curator deceived the chaplains and the therapist .,the therapist deceived the chaplains .,"the curator deceived the chaplains and the curator deceived the therapist , we do not know whether the therapist deceived the chaplains .",curator deceived chaplains curator deceived therapist not know therapist deceived chaplains
10570,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists contacted the sculptors and the banker .,the banker contacted the sculptors .,"the tourists contacted the sculptors and the tourists contacted the banker , we do not know whether the banker contacted the sculptors .",tourists contacted sculptors tourists contacted banker not know banker contacted sculptors
10571,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor contacted the administrators and the tourists .,the tourists contacted the administrators .,"the counselor contacted the administrators and the counselor contacted the tourists , we do not know whether the tourists contacted the administrators .",counselor contacted administrators counselor contacted tourists not know tourists contacted administrators
10572,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the students supported the chaplains and the doctors .,the doctors supported the chaplains .,"the students supported the chaplains and the students supported the doctors , we do not know whether the doctors supported the chaplains .",students supported chaplains students supported doctors not know doctors supported chaplains
10573,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptor recommended the therapist and the curator .,the curator recommended the therapist .,"the sculptor recommended the therapist and the sculptor recommended the curator , we do not know whether the curator recommended the therapist .",sculptor recommended therapist sculptor recommended curator not know curator recommended therapist
10574,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrator found the chaplain and the nurse .,the nurse found the chaplain .,"the administrator found the chaplain and the administrator found the nurse , we do not know whether the nurse found the chaplain .",administrator found chaplain administrator found nurse not know nurse found chaplain
10575,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctor introduced the students and the therapist .,the therapist introduced the students .,"the doctor introduced the students and the doctor introduced the therapist , we do not know whether the therapist introduced the students .",doctor introduced students doctor introduced therapist not know therapist introduced students
10576,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators recognized the authors and the sculptors .,the sculptors recognized the authors .,"the curators recognized the authors and the curators recognized the sculptors , we do not know whether the sculptors recognized the authors .",curators recognized authors curators recognized sculptors not know sculptors recognized authors
10577,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyer deceived the doctor and the student .,the student deceived the doctor .,"the lawyer deceived the doctor and the lawyer deceived the student , we do not know whether the student deceived the doctor .",lawyer deceived doctor lawyer deceived student not know student deceived doctor
10578,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses needed the dancer and the curators .,the curators needed the dancer .,"the nurses needed the dancer and the nurses needed the curators , we do not know whether the curators needed the dancer .",nurses needed dancer nurses needed curators not know curators needed dancer
