pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9490,neutral,the illustrators were expected by the engineers .,the illustrators expected the engineers .,expected expected engineers expected illustrators not know illustrators expected engineers,,,,,,,,,,,,,,
9491,neutral,the illustrators were helped by the animators .,the illustrators helped the animators .,helped helped animators helped illustrators not know illustrators helped animators,,,,,,,,,,,,,,
9492,neutral,the technicians were expected by the presidents .,the technicians expected the presidents .,expected expected presidents expected technicians not know technicians expected presidents,,,,,,,,,,,,,,
9493,neutral,the essayists were avoided by the stylist .,the essayists avoided the stylist .,avoided avoided stylist avoided essayists not know essayists avoided stylist,,,,,,,,,,,,,,
9494,neutral,the directors were expected by the animator .,the directors expected the animator .,expected expected animator expected directors not know directors expected animator,,,,,,,,,,,,,,
9495,neutral,the scientists were avoided by the musician .,the scientists avoided the musician .,avoided avoided musician avoided scientists not know scientists avoided musician,,,,,,,,,,,,,,
9496,neutral,the essayists were addressed by the psychiatrists .,the essayists addressed the psychiatrists .,addressed addressed psychiatrists addressed essayists not know essayists addressed psychiatrists,,,,,,,,,,,,,,
9497,neutral,the illustrators were brought by the baker .,the illustrators brought the baker .,brought brought baker brought illustrators not know illustrators brought baker,,,,,,,,,,,,,,
9498,neutral,the artists were saw by the artisan .,the artists saw the artisan .,saw saw artisan saw artists not know artists saw artisan,,,,,,,,,,,,,,
9499,neutral,the artisans were avoided by the artists .,the artisans avoided the artists .,avoided avoided artists avoided artisans not know artisans avoided artists,,,,,,,,,,,,,,
9500,neutral,the animators were saw by the officers .,the animators saw the officers .,saw saw officers saw animators not know animators saw officers,,,,,,,,,,,,,,
9501,neutral,the scientists were addressed by the analysts .,the scientists addressed the analysts .,addressed addressed analysts addressed scientists not know scientists addressed analysts,,,,,,,,,,,,,,
9502,neutral,the designers were helped by the artisan .,the designers helped the artisan .,helped helped artisan helped designers not know designers helped artisan,,,,,,,,,,,,,,
9503,neutral,the stylists were helped by the engineers .,the stylists helped the engineers .,helped helped engineers helped stylists not know stylists helped engineers,,,,,,,,,,,,,,
9504,neutral,the psychiatrists were advised by the scientists .,the psychiatrists advised the scientists .,advised advised scientists advised psychiatrists not know psychiatrists advised scientists,,,,,,,,,,,,,,
9505,neutral,the colorists were expected by the scientist .,the colorists expected the scientist .,expected expected scientist expected colorists not know colorists expected scientist,,,,,,,,,,,,,,
9506,neutral,the engineers were expected by the artists .,the engineers expected the artists .,expected expected artists expected engineers not know engineers expected artists,,,,,,,,,,,,,,
9507,neutral,the colorists were advised by the designer .,the colorists advised the designer .,advised advised designer advised colorists not know colorists advised designer,,,,,,,,,,,,,,
9508,neutral,the writers were addressed by the animators .,the writers addressed the animators .,addressed addressed animators addressed writers not know writers addressed animators,,,,,,,,,,,,,,
9509,neutral,the stylists were brought by the artists .,the stylists brought the artists .,brought brought artists brought stylists not know stylists brought artists,,,,,,,,,,,,,,
9510,neutral,the artists were thanked by the psychotherapist .,the artists thanked the psychotherapist .,thanked thanked psychotherapist thanked artists not know artists thanked psychotherapist,,,,,,,,,,,,,,
9511,neutral,the essayists were saw by the psychologists .,the essayists saw the psychologists .,saw saw psychologists saw essayists not know essayists saw psychologists,,,,,,,,,,,,,,
9512,neutral,the stylists were affected by the engineer .,the stylists affected the engineer .,affected affected engineer affected stylists not know stylists affected engineer,,,,,,,,,,,,,,
9513,neutral,the programmers were helped by the stylist .,the programmers helped the stylist .,helped helped stylist helped programmers not know programmers helped stylist,,,,,,,,,,,,,,
9514,neutral,the artisans were helped by the psychologist .,the artisans helped the psychologist .,helped helped psychologist helped artisans not know artisans helped psychologist,,,,,,,,,,,,,,
9515,neutral,the psychiatrists were thanked by the musicians .,the psychiatrists thanked the musicians .,thanked thanked musicians thanked psychiatrists not know psychiatrists thanked musicians,,,,,,,,,,,,,,
9516,neutral,the technicians were saw by the psychiatrists .,the technicians saw the psychiatrists .,saw saw psychiatrists saw technicians not know technicians saw psychiatrists,,,,,,,,,,,,,,
9517,neutral,the officers were encouraged by the stylist .,the officers encouraged the stylist .,encouraged encouraged stylist encouraged officers not know officers encouraged stylist,,,,,,,,,,,,,,
9518,neutral,the stylists were addressed by the scientists .,the stylists addressed the scientists .,addressed addressed scientists addressed stylists not know stylists addressed scientists,,,,,,,,,,,,,,
9519,neutral,the managers were addressed by the musician .,the managers addressed the musician .,addressed addressed musician addressed managers not know managers addressed musician,,,,,,,,,,,,,,
9520,neutral,the psychotherapists were offended by the scientist .,the psychotherapists offended the scientist .,offended offended scientist offended psychotherapists not know psychotherapists offended scientist,,,,,,,,,,,,,,
9521,neutral,the workers were brought by the essayist .,the workers brought the essayist .,brought brought essayist brought workers not know workers brought essayist,,,,,,,,,,,,,,
9522,neutral,the officers were saw by the planners .,the officers saw the planners .,saw saw planners saw officers not know officers saw planners,,,,,,,,,,,,,,
9523,neutral,the psychiatrists were offended by the writer .,the psychiatrists offended the writer .,offended offended writer offended psychiatrists not know psychiatrists offended writer,,,,,,,,,,,,,,
9524,neutral,the bakers were brought by the artists .,the bakers brought the artists .,brought brought artists brought bakers not know bakers brought artists,,,,,,,,,,,,,,
9525,neutral,the illustrators were affected by the photojournalist .,the illustrators affected the photojournalist .,affected affected photojournalist affected illustrators not know illustrators affected photojournalist,,,,,,,,,,,,,,
9526,neutral,the workers were thanked by the officer .,the workers thanked the officer .,thanked thanked officer thanked workers not know workers thanked officer,,,,,,,,,,,,,,
9527,neutral,the writers were expected by the planner .,the writers expected the planner .,expected expected planner expected writers not know writers expected planner,,,,,,,,,,,,,,
9528,neutral,the essayists were advised by the analysts .,the essayists advised the analysts .,advised advised analysts advised essayists not know essayists advised analysts,,,,,,,,,,,,,,
