pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2410,entailment,"the manager affected the designers , and the technicians thanked the photojournalists .",the manager affected the designers .,and suggests both the manager affected the designers and the technicians thanked the photojournalists .,,,,,,,,,,,,,,
2411,entailment,"the engineer encouraged the officer , and the president addressed the programmers .",the engineer encouraged the officer .,and suggests both the engineer encouraged the officer and the president addressed the programmers .,,,,,,,,,,,,,,
2412,entailment,"the artisan encouraged the psychologists , and the planners saw the artist .",the artisan encouraged the psychologists .,and suggests both the artisan encouraged the psychologists and the planners saw the artist .,,,,,,,,,,,,,,
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,and suggests both the engineers lay and the baker listened .,,,,,,,,,,,,,,
2433,entailment,"the photojournalists agreed , and the designer lay .",the designer lay .,and suggests both the photojournalists agreed and the designer lay .,,,,,,,,,,,,,,
2434,entailment,"the engineers performed , and the animators existed .",the animators existed .,and suggests both the engineers performed and the animators existed .,,,,,,,,,,,,,,
2435,entailment,"the colorist smiled , and the essayists listened .",the essayists listened .,and suggests both the colorist smiled and the essayists listened .,,,,,,,,,,,,,,
2436,entailment,"the artisan talked , and the psychiatrists listened .",the psychiatrists listened .,and suggests both the artisan talked and the psychiatrists listened .,,,,,,,,,,,,,,
2437,entailment,"the engineers panicked , and the strategist listened .",the strategist listened .,and suggests both the engineers panicked and the strategist listened .,,,,,,,,,,,,,,
2438,entailment,"the scientists listened , and the technician ran .",the technician ran .,and suggests both the scientists listened and the technician ran .,,,,,,,,,,,,,,
2439,entailment,"the engineer listened , and the psychiatrists lay .",the psychiatrists lay .,and suggests both the engineer listened and the psychiatrists lay .,,,,,,,,,,,,,,
2440,entailment,"the stylists ran , and the officer talked .",the officer talked .,and suggests both the stylists ran and the officer talked .,,,,,,,,,,,,,,
2441,entailment,"the animators existed , and the writer lay .",the writer lay .,and suggests both the animators existed and the writer lay .,,,,,,,,,,,,,,
2442,entailment,"the essayists performed , and the stylist listened .",the stylist listened .,and suggests both the essayists performed and the stylist listened .,,,,,,,,,,,,,,
2443,entailment,"the directors performed , and the illustrator listened .",the illustrator listened .,and suggests both the directors performed and the illustrator listened .,,,,,,,,,,,,,,
2444,entailment,"the illustrators talked , and the directors agreed .",the directors agreed .,and suggests both the illustrators talked and the directors agreed .,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,and suggests both the artisan talked and the psychiatrist encouraged the psychologists .,,,,,,,,,,,,,,
2465,entailment,"the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,and suggests both the planner smiled and the officer encouraged the analyst .,,,,,,,,,,,,,,
2466,entailment,"the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,and suggests both the programmers lay and the photojournalists advised the psychologists .,,,,,,,,,,,,,,
2467,entailment,"the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,and suggests both the scientists smiled and the psychotherapist offended the bakers .,,,,,,,,,,,,,,
2468,entailment,"the writer existed , and the colorists advised the technician .",the colorists advised the technician .,and suggests both the writer existed and the colorists advised the technician .,,,,,,,,,,,,,,
2469,entailment,"the animator existed , and the artisans advised the workers .",the artisans advised the workers .,and suggests both the animator existed and the artisans advised the workers .,,,,,,,,,,,,,,
2470,entailment,"the artist panicked , and the writers encouraged the programmer .",the writers encouraged the programmer .,and suggests both the artist panicked and the writers encouraged the programmer .,,,,,,,,,,,,,,
2471,entailment,"the stylists listened , and the artisans expected the psychiatrists .",the artisans expected the psychiatrists .,and suggests both the stylists listened and the artisans expected the psychiatrists .,,,,,,,,,,,,,,
2472,entailment,"the scientist continued , and the technicians expected the strategist .",the technicians expected the strategist .,and suggests both the scientist continued and the technicians expected the strategist .,,,,,,,,,,,,,,
2473,entailment,"the stylist ran , and the scientists helped the animator .",the scientists helped the animator .,and suggests both the stylist ran and the scientists helped the animator .,,,,,,,,,,,,,,
2474,entailment,"the designer ran , and the colorists helped the essayist .",the colorists helped the essayist .,and suggests both the designer ran and the colorists helped the essayist .,,,,,,,,,,,,,,
2475,entailment,"the strategist existed , and the musicians encouraged the technician .",the musicians encouraged the technician .,and suggests both the strategist existed and the musicians encouraged the technician .,,,,,,,,,,,,,,
2476,entailment,"the essayists voted , and the designers helped the stylists .",the designers helped the stylists .,and suggests both the essayists voted and the designers helped the stylists .,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,and suggests both the writer expected the programmer and the stylist existed .,,,,,,,,,,,,,,
2497,entailment,"the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,and suggests both the analyst affected the psychotherapists and the psychiatrists existed .,,,,,,,,,,,,,,
2498,entailment,"the workers addressed the colorist , and the technician agreed .",the technician agreed .,and suggests both the workers addressed the colorist and the technician agreed .,,,,,,,,,,,,,,
