guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1614,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the programmer that affected the planners expected the psychiatrist .,the planners expected the psychiatrist .,"the programmer that affected the planners is still the programmer , so the programmer expected the psychiatrist and we do not know whether the planners expected the psychiatrist .",programmer affected planners programmer programmer expected psychiatrist not know planners expected psychiatrist
1615,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrist that addressed the directors saw the colorists .,the directors saw the colorists .,"the psychiatrist that addressed the directors is still the psychiatrist , so the psychiatrist saw the colorists and we do not know whether the directors saw the colorists .",psychiatrist addressed directors psychiatrist psychiatrist saw colorists not know directors saw colorists
1616,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officers who offended the director advised the animators .,the director advised the animators .,"the officers who offended the director are still the officers , so the officers advised the animators and we do not know whether the director advised the animators .",officers offended director officers officers advised animators not know director advised animators
1617,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategists that encouraged the essayist saw the technicians .,the essayist saw the technicians .,"the strategists that encouraged the essayist are still the strategists , so the strategists saw the technicians and we do not know whether the essayist saw the technicians .",strategists encouraged essayist strategists strategists saw technicians not know essayist saw technicians
1618,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the scientist that advised the managers addressed the illustrator .,the managers addressed the illustrator .,"the scientist that advised the managers is still the scientist , so the scientist addressed the illustrator and we do not know whether the managers addressed the illustrator .",scientist advised managers scientist scientist addressed illustrator not know managers addressed illustrator
1619,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the baker that thanked the engineer advised the analyst .,the engineer advised the analyst .,"the baker that thanked the engineer is still the baker , so the baker advised the analyst and we do not know whether the engineer advised the analyst .",baker thanked engineer baker baker advised analyst not know engineer advised analyst
1620,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategist that advised the baker thanked the photojournalists .,the baker thanked the photojournalists .,"the strategist that advised the baker is still the strategist , so the strategist thanked the photojournalists and we do not know whether the baker thanked the photojournalists .",strategist advised baker strategist strategist thanked photojournalists not know baker thanked photojournalists
1621,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officer who saw the analysts addressed the president .,the analysts addressed the president .,"the officer who saw the analysts is still the officer , so the officer addressed the president and we do not know whether the analysts addressed the president .",officer saw analysts officer officer addressed president not know analysts addressed president
1622,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the programmers who avoided the musician helped the animator .,the musician helped the animator .,"the programmers who avoided the musician are still the programmers , so the programmers helped the animator and we do not know whether the musician helped the animator .",programmers avoided musician programmers programmers helped animator not know musician helped animator
1623,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photojournalist that affected the scientist helped the programmers .,the scientist helped the programmers .,"the photojournalist that affected the scientist is still the photojournalist , so the photojournalist helped the programmers and we do not know whether the scientist helped the programmers .",photojournalist affected scientist photojournalist photojournalist helped programmers not know scientist helped programmers
1624,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the animator who thanked the technicians avoided the bakers .,the technicians avoided the bakers .,"the animator who thanked the technicians is still the animator , so the animator avoided the bakers and we do not know whether the technicians avoided the bakers .",animator thanked technicians animator animator avoided bakers not know technicians avoided bakers
1625,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technician who encouraged the illustrator brought the psychotherapists .,the illustrator brought the psychotherapists .,"the technician who encouraged the illustrator is still the technician , so the technician brought the psychotherapists and we do not know whether the illustrator brought the psychotherapists .",technician encouraged illustrator technician technician brought psychotherapists not know illustrator brought psychotherapists
1626,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the designer who saw the planners encouraged the directors .,the planners encouraged the directors .,"the designer who saw the planners is still the designer , so the designer encouraged the directors and we do not know whether the planners encouraged the directors .",designer saw planners designer designer encouraged directors not know planners encouraged directors
1627,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the essayist who encouraged the technicians affected the psychologist .,the technicians affected the psychologist .,"the essayist who encouraged the technicians is still the essayist , so the essayist affected the psychologist and we do not know whether the technicians affected the psychologist .",essayist encouraged technicians essayist essayist affected psychologist not know technicians affected psychologist
1628,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the scientist who encouraged the strategists expected the psychotherapists .,the strategists expected the psychotherapists .,"the scientist who encouraged the strategists is still the scientist , so the scientist expected the psychotherapists and we do not know whether the strategists expected the psychotherapists .",scientist encouraged strategists scientist scientist expected psychotherapists not know strategists expected psychotherapists
1629,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the planner that expected the psychiatrists helped the designers .,the psychiatrists helped the designers .,"the planner that expected the psychiatrists is still the planner , so the planner helped the designers and we do not know whether the psychiatrists helped the designers .",planner expected psychiatrists planner planner helped designers not know psychiatrists helped designers
1630,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the managers that advised the artist helped the programmers .,the artist helped the programmers .,"the managers that advised the artist are still the managers , so the managers helped the programmers and we do not know whether the artist helped the programmers .",managers advised artist managers managers helped programmers not know artist helped programmers
1631,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the designers that affected the manager encouraged the stylist .,the manager encouraged the stylist .,"the designers that affected the manager are still the designers , so the designers encouraged the stylist and we do not know whether the manager encouraged the stylist .",designers affected manager designers designers encouraged stylist not know manager encouraged stylist
1632,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the bakers paid in the school agreed .,the bakers paid in the school .,the bakers were paid in the school and we do not know whether the bakers paid in the school .,bakers paid school not know bakers paid school
1633,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the essayists helped in the library listened .,the essayists helped in the library .,the essayists were helped in the library and we do not know whether the essayists helped in the library .,essayists helped library not know essayists helped library
1634,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the president helped in the school continued .,the president helped in the school .,the president was helped in the school and we do not know whether the president helped in the school .,president helped school not know president helped school
1635,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the animators studied in the school agreed .,the animators studied in the school .,the animators were studied in the school and we do not know whether the animators studied in the school .,animators studied school not know animators studied school
1636,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the baker studied in the library performed .,the baker studied in the library .,the baker was studied in the library and we do not know whether the baker studied in the library .,baker studied library not know baker studied library
