guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,"the stylists encouraged the photographer , so the bakers addressed the psychiatrists .",stylists encouraged photographer bakers addressed psychiatrists
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,"the singers encouraged the artisan , so the director advised the analysts .",singers encouraged artisan director advised analysts
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,"the architects recognized the worker , so the pencillers affected the technologist .",architects recognized worker pencillers affected technologist
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,"the analysts thanked the architects , so the stylist affected the psychologist .",analysts thanked architects stylist affected psychologist
1956,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the bakers contacted the illustrators , the counselor encouraged the potters .",the counselor encouraged the potters .,"the bakers contacted the illustrators , so the counselor encouraged the potters .",bakers contacted illustrators counselor encouraged potters
1957,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the analysts expected the dancer , the bakers addressed the essayists .",the bakers addressed the essayists .,"the analysts expected the dancer , so the bakers addressed the essayists .",analysts expected dancer bakers addressed essayists
1958,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the athlete contacted the director , the lawyer recognized the essayists .",the lawyer recognized the essayists .,"the athlete contacted the director , so the lawyer recognized the essayists .",athlete contacted director lawyer recognized essayists
1984,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst listened , the directors laughed .",the directors laughed .,the past tense laughed suggests the directors laughed happened .,laughed directors laughed
1985,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the directors listened , the lawyer appeared .",the lawyer appeared .,the past tense appeared suggests the lawyer appeared happened .,appeared lawyer appeared
1986,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athlete waited , the stylist slept .",the stylist slept .,the past tense slept suggests the stylist slept happened .,slept stylist slept
1987,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographers appeared , the professors slept .",the professors slept .,the past tense slept suggests the professors slept happened .,slept professors slept
1988,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist grew , the professor died .",the professor died .,the past tense died suggests the professor died happened .,died professor died
1989,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrists waited , the photographer panicked .",the photographer panicked .,the past tense panicked suggests the photographer panicked happened .,panicked photographer panicked
1990,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the banker resigned , the dancers waited .",the dancers waited .,the past tense waited suggests the dancers waited happened .,waited dancers waited
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,the past tense expected the bankers suggests the stylists expected the bankers happened .,expected bankers stylists expected bankers
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,the past tense affected the analyst suggests the lawyers affected the analyst happened .,affected analyst lawyers affected analyst
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,the past tense thanked the strategist suggests the athlete thanked the strategist happened .,thanked strategist athlete thanked strategist
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,the past tense encouraged the professor suggests the athlete encouraged the professor happened .,encouraged professor athlete encouraged professor
2052,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president died , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,the past tense encouraged the singer suggests the psychiatrists encouraged the singer happened .,encouraged singer psychiatrists encouraged singer
2053,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrists waited , the artisan recognized the architect .",the artisan recognized the architect .,the past tense recognized the architect suggests the artisan recognized the architect happened .,recognized architect artisan recognized architect
2054,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategist appeared , the bankers disturbed the planner .",the bankers disturbed the planner .,the past tense disturbed the planner suggests the bankers disturbed the planner happened .,disturbed planner bankers disturbed planner
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the president needed the psychiatrist , the essayists grew .",the essayists grew .,the essayists grew despite the clause whether or not the president needed the psychiatrist .,essayists grew president needed psychiatrist
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the workers disturbed the pencillers , the professor yelled .",the professor yelled .,the professor yelled despite the clause whether or not the workers disturbed the pencillers .,professor yelled workers disturbed pencillers
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisan admired the penciller , the director yelled .",the director yelled .,the director yelled despite the clause whether or not the artisan admired the penciller .,director yelled artisan admired penciller
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors disturbed the president , the workers laughed .",the workers laughed .,the workers laughed despite the clause whether or not the directors disturbed the president .,workers laughed directors disturbed president
2148,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayist admired the dancers , the colorists listened .",the colorists listened .,the colorists listened despite the clause whether or not the essayist admired the dancers .,colorists listened essayist admired dancers
2149,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyer needed the penciller , the workers panicked .",the workers panicked .,the workers panicked despite the clause whether or not the lawyer needed the penciller .,workers panicked lawyer needed penciller
2150,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planner needed the colorist , the athletes performed .",the athletes performed .,the athletes performed despite the clause whether or not the planner needed the colorist .,athletes performed planner needed colorist
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologist slept , the athlete disturbed the directors .",the athlete disturbed the directors .,the athlete disturbed the directors despite the clause whether or not the technologist slept .,athlete disturbed directors technologist slept
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the singer performed , the potters expected the planners .",the potters expected the planners .,the potters expected the planners despite the clause whether or not the singer performed .,potters expected planners singer performed
2178,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologists resigned , the worker affected the analysts .",the worker affected the analysts .,the worker affected the analysts despite the clause whether or not the psychologists resigned .,worker affected analysts psychologists resigned
2179,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the analysts appeared , the strategist advised the dancers .",the strategist advised the dancers .,the strategist advised the dancers despite the clause whether or not the analysts appeared .,strategist advised dancers analysts appeared
2180,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylist died , the artisans encouraged the banker .",the artisans encouraged the banker .,the artisans encouraged the banker despite the clause whether or not the stylist died .,artisans encouraged banker stylist died
2181,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the directors slept , the psychiatrists affected the professors .",the psychiatrists affected the professors .,the psychiatrists affected the professors despite the clause whether or not the directors slept .,psychiatrists affected professors directors slept
2182,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans appeared , the stylists admired the strategists .",the stylists admired the strategists .,the stylists admired the strategists despite the clause whether or not the artisans appeared .,stylists admired strategists artisans appeared
