guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
19791,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographer needed the psychiatrists , the planners disturbed the workers .",the planners disturbed the workers .,the past tense disturbed the psychiatrists suggests the planners disturbed the psychiatrists happened .,disturbed psychiatrists planners disturbed psychiatrists
19792,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategist recognized the director , the bankers affected the analyst .",the bankers affected the analyst .,the past tense affected the director suggests the bankers affected the director happened .,affected director bankers affected director
19793,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the potter advised the dancers , the bakers affected the illustrators .",the bakers affected the illustrators .,the past tense affected the dancers suggests the bakers affected the dancers happened .,affected dancers bakers affected dancers
19794,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athlete expected the colorist , the counselors addressed the workers .",the counselors addressed the workers .,the past tense addressed the colorist suggests the counselors addressed the colorist happened .,addressed colorist counselors addressed colorist
19795,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the dancers admired the singers , the architect advised the psychiatrist .",the architect advised the psychiatrist .,the past tense advised the singers suggests the architect advised the singers happened .,advised singers architect advised singers
19796,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the analyst disturbed the counselors , the banker advised the administrator .",the banker advised the administrator .,the past tense advised the counselors suggests the banker advised the counselors happened .,advised counselors banker advised counselors
19797,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athlete admired the workers , the colorist needed the architects .",the colorist needed the architects .,the past tense needed the workers suggests the colorist needed the workers happened .,needed workers colorist needed workers
19798,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the presidents advised the artisan , the psychologists contacted the essayists .",the psychologists contacted the essayists .,the past tense contacted the artisan suggests the psychologists contacted the artisan happened .,contacted artisan psychologists contacted artisan
19799,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the worker recognized the directors , the colorists thanked the stylist .",the colorists thanked the stylist .,the past tense thanked the directors suggests the colorists thanked the directors happened .,thanked directors colorists thanked directors
19800,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner resigned , the stylists appeared .",the stylists appeared .,the stylists appeared despite the clause whether or not the planner resigned .,stylists appeared planner resigned
19801,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the colorist panicked , the counselors grew .",the counselors grew .,the counselors grew despite the clause whether or not the colorist panicked .,counselors grew colorist panicked
19802,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the potter resigned , the technologists listened .",the technologists listened .,the technologists listened despite the clause whether or not the potter resigned .,technologists listened potter resigned
19803,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lawyers appeared , the technologist yelled .",the technologist yelled .,the technologist yelled despite the clause whether or not the lawyers appeared .,technologist yelled lawyers appeared
19804,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategists waited , the architects appeared .",the architects appeared .,the architects appeared despite the clause whether or not the strategists waited .,architects appeared strategists waited
19805,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lawyer appeared , the director laughed .",the director laughed .,the director laughed despite the clause whether or not the lawyer appeared .,director laughed lawyer appeared
19806,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the potters slept , the president worked .",the president worked .,the president worked despite the clause whether or not the potters slept .,president worked potters slept
19807,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lawyers grew , the potters appeared .",the potters appeared .,the potters appeared despite the clause whether or not the lawyers grew .,potters appeared lawyers grew
19808,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the president panicked , the athlete slept .",the athlete slept .,the athlete slept despite the clause whether or not the president panicked .,athlete slept president panicked
19809,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the athlete performed , the psychiatrist listened .",the psychiatrist listened .,the psychiatrist listened despite the clause whether or not the athlete performed .,psychiatrist listened athlete performed
19810,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the colorists laughed , the counselors slept .",the counselors slept .,the counselors slept despite the clause whether or not the colorists laughed .,counselors slept colorists laughed
19811,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrist laughed , the counselor yelled .",the counselor yelled .,the counselor yelled despite the clause whether or not the psychiatrist laughed .,counselor yelled psychiatrist laughed
19812,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the directors performed , the potter slept .",the potter slept .,the potter slept despite the clause whether or not the directors performed .,potter slept directors performed
19813,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the potter appeared , the dancer slept .",the dancer slept .,the dancer slept despite the clause whether or not the potter appeared .,dancer slept potter appeared
19814,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the administrators worked , the essayists performed .",the essayists performed .,the essayists performed despite the clause whether or not the administrators worked .,essayists performed administrators worked
19815,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategists listened , the architect died .",the architect died .,the architect died despite the clause whether or not the strategists listened .,architect died strategists listened
19816,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lawyers died , the president worked .",the president worked .,the president worked despite the clause whether or not the lawyers died .,president worked lawyers died
19817,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the directors listened , the technologists performed .",the technologists performed .,the technologists performed despite the clause whether or not the directors listened .,technologists performed directors listened
19818,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrists performed , the worker listened .",the worker listened .,the worker listened despite the clause whether or not the psychiatrists performed .,worker listened psychiatrists performed
19819,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselor laughed , the psychologist performed .",the psychologist performed .,the psychologist performed despite the clause whether or not the counselor laughed .,psychologist performed counselor laughed
19820,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the architects waited , the counselor slept .",the counselor slept .,the counselor slept despite the clause whether or not the architects waited .,counselor slept architects waited
19821,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the baker panicked , the pencillers grew .",the pencillers grew .,the pencillers grew despite the clause whether or not the baker panicked .,pencillers grew baker panicked
19822,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the professors laughed , the planners yelled .",the planners yelled .,the planners yelled despite the clause whether or not the professors laughed .,planners yelled professors laughed
19823,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the presidents listened , the lawyers yelled .",the lawyers yelled .,the lawyers yelled despite the clause whether or not the presidents listened .,lawyers yelled presidents listened
