pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23137,entailment,"the lawyers died , and the technologist addressed the photographer .",the technologist addressed the photographer .,,,,,,,,,,,,,,,
23138,entailment,"the colorist grew , and the presidents addressed the singers .",the presidents addressed the singers .,,,,,,,,,,,,,,,
23139,entailment,"the worker appeared , and the singers encouraged the architect .",the singers encouraged the architect .,,,,,,,,,,,,,,,
23140,entailment,"the president waited , and the worker affected the banker .",the worker affected the banker .,,,,,,,,,,,,,,,
23141,entailment,"the stylists performed , and the psychologists contacted the illustrator .",the psychologists contacted the illustrator .,,,,,,,,,,,,,,,
23142,entailment,"the architects performed , and the president recognized the artisans .",the president recognized the artisans .,,,,,,,,,,,,,,,
23143,entailment,"the photographers slept , and the psychiatrists needed the penciller .",the psychiatrists needed the penciller .,,,,,,,,,,,,,,,
23144,entailment,"the strategists worked , and the counselor encouraged the psychologists .",the counselor encouraged the psychologists .,,,,,,,,,,,,,,,
23145,entailment,"the singers yelled , and the administrators needed the photographer .",the administrators needed the photographer .,,,,,,,,,,,,,,,
23146,entailment,"the professor worked , and the counselor encouraged the analyst .",the counselor encouraged the analyst .,,,,,,,,,,,,,,,
23147,entailment,"the colorists yelled , and the analysts addressed the planners .",the analysts addressed the planners .,,,,,,,,,,,,,,,
23148,entailment,"the administrators grew , and the colorist admired the psychologists .",the colorist admired the psychologists .,,,,,,,,,,,,,,,
23149,entailment,"the essayist performed , and the pencillers encouraged the planner .",the pencillers encouraged the planner .,,,,,,,,,,,,,,,
23150,entailment,"the essayist yelled , and the artisan disturbed the architect .",the artisan disturbed the architect .,,,,,,,,,,,,,,,
23151,entailment,"the athletes laughed , and the photographer affected the potter .",the photographer affected the potter .,,,,,,,,,,,,,,,
23152,entailment,"the photographers grew , and the counselors advised the bankers .",the counselors advised the bankers .,,,,,,,,,,,,,,,
23153,entailment,"the psychiatrists appeared , and the penciller affected the photographers .",the penciller affected the photographers .,,,,,,,,,,,,,,,
23154,entailment,"the banker worked , and the planner admired the dancer .",the planner admired the dancer .,,,,,,,,,,,,,,,
23155,entailment,"the essayist performed , and the strategist thanked the psychiatrist .",the strategist thanked the psychiatrist .,,,,,,,,,,,,,,,
23156,entailment,"the professor waited , and the lawyers encouraged the potter .",the lawyers encouraged the potter .,,,,,,,,,,,,,,,
23157,entailment,"the architects worked , and the illustrators needed the administrators .",the illustrators needed the administrators .,,,,,,,,,,,,,,,
23158,entailment,"the singers yelled , and the professors admired the psychologist .",the professors admired the psychologist .,,,,,,,,,,,,,,,
23159,entailment,"the bakers died , and the counselor advised the administrator .",the counselor advised the administrator .,,,,,,,,,,,,,,,
23160,entailment,"the workers appeared , and the banker encouraged the psychiatrists .",the banker encouraged the psychiatrists .,,,,,,,,,,,,,,,
23161,entailment,"the planners resigned , and the bankers needed the psychologist .",the bankers needed the psychologist .,,,,,,,,,,,,,,,
23162,entailment,"the director slept , and the illustrator expected the professors .",the illustrator expected the professors .,,,,,,,,,,,,,,,
23163,entailment,"the bankers slept , and the counselors encouraged the colorist .",the counselors encouraged the colorist .,,,,,,,,,,,,,,,
23164,entailment,"the lawyer waited , and the workers contacted the illustrator .",the workers contacted the illustrator .,,,,,,,,,,,,,,,
23165,entailment,"the counselors yelled , and the athletes contacted the bakers .",the athletes contacted the bakers .,,,,,,,,,,,,,,,
23166,entailment,"the psychiatrists died , and the photographers contacted the president .",the photographers contacted the president .,,,,,,,,,,,,,,,
23167,entailment,"the essayists listened , and the photographers encouraged the psychologists .",the photographers encouraged the psychologists .,,,,,,,,,,,,,,,
23168,entailment,"the baker waited , and the director admired the bankers .",the director admired the bankers .,,,,,,,,,,,,,,,
23169,entailment,"the professors waited , and the artisan advised the potters .",the artisan advised the potters .,,,,,,,,,,,,,,,
23170,entailment,"the bakers resigned , and the pencillers advised the psychologists .",the pencillers advised the psychologists .,,,,,,,,,,,,,,,
23171,entailment,"the penciller panicked , and the illustrator recognized the colorists .",the illustrator recognized the colorists .,,,,,,,,,,,,,,,
23172,entailment,"the strategist panicked , and the stylist expected the psychologists .",the stylist expected the psychologists .,,,,,,,,,,,,,,,
23173,entailment,"the strategists listened , and the essayist disturbed the bankers .",the essayist disturbed the bankers .,,,,,,,,,,,,,,,
23174,entailment,"the essayist appeared , and the lawyer contacted the strategists .",the lawyer contacted the strategists .,,,,,,,,,,,,,,,
23175,entailment,"the lawyers panicked , and the photographers thanked the technologists .",the photographers thanked the technologists .,,,,,,,,,,,,,,,
23176,entailment,"the colorists appeared , and the photographer needed the director .",the photographer needed the director .,,,,,,,,,,,,,,,
23177,entailment,"the pencillers died , and the analysts contacted the administrator .",the analysts contacted the administrator .,,,,,,,,,,,,,,,
23178,entailment,"the athletes resigned , and the banker advised the president .",the banker advised the president .,,,,,,,,,,,,,,,
23179,entailment,"the analysts laughed , and the planners addressed the strategist .",the planners addressed the strategist .,,,,,,,,,,,,,,,
23180,entailment,"the penciller panicked , and the counselors affected the banker .",the counselors affected the banker .,,,,,,,,,,,,,,,
23181,entailment,"the planners laughed , and the professor addressed the colorists .",the professor addressed the colorists .,,,,,,,,,,,,,,,
23182,entailment,"the psychiatrists waited , and the professor admired the strategist .",the professor admired the strategist .,,,,,,,,,,,,,,,
23183,entailment,"the analysts yelled , and the illustrators needed the penciller .",the illustrators needed the penciller .,,,,,,,,,,,,,,,
23184,entailment,"the singer died , and the professors advised the artisan .",the professors advised the artisan .,,,,,,,,,,,,,,,
23185,entailment,"the potters listened , and the lawyers addressed the administrator .",the lawyers addressed the administrator .,,,,,,,,,,,,,,,
23186,entailment,"the stylists slept , and the presidents recognized the photographer .",the presidents recognized the photographer .,,,,,,,,,,,,,,,
23187,entailment,"the dancer died , and the analyst encouraged the psychiatrist .",the analyst encouraged the psychiatrist .,,,,,,,,,,,,,,,
23188,entailment,"the workers yelled , and the architect advised the artisan .",the architect advised the artisan .,,,,,,,,,,,,,,,
23189,entailment,"the photographers grew , and the psychologist needed the athletes .",the psychologist needed the athletes .,,,,,,,,,,,,,,,
23190,entailment,"the technologist performed , and the worker encouraged the artisan .",the worker encouraged the artisan .,,,,,,,,,,,,,,,
23191,entailment,"the planner appeared , and the bakers contacted the potter .",the bakers contacted the potter .,,,,,,,,,,,,,,,
23192,entailment,"the strategist waited , and the psychologist addressed the athlete .",the psychologist addressed the athlete .,,,,,,,,,,,,,,,
23193,entailment,"the analysts died , and the planners admired the professor .",the planners admired the professor .,,,,,,,,,,,,,,,
23194,entailment,"the potter died , and the psychologists thanked the planners .",the psychologists thanked the planners .,,,,,,,,,,,,,,,
23195,entailment,"the photographer slept , and the baker advised the technologist .",the baker advised the technologist .,,,,,,,,,,,,,,,
23196,entailment,"the administrator resigned , and the dancers expected the psychologist .",the dancers expected the psychologist .,,,,,,,,,,,,,,,
23197,entailment,"the psychiatrist waited , and the professor thanked the pencillers .",the professor thanked the pencillers .,,,,,,,,,,,,,,,
23198,entailment,"the dancer worked , and the psychologists needed the technologist .",the psychologists needed the technologist .,,,,,,,,,,,,,,,
23199,entailment,"the dancers grew , and the directors expected the bakers .",the directors expected the bakers .,,,,,,,,,,,,,,,
23200,entailment,"the strategist resigned , and the stylist contacted the administrator .",the stylist contacted the administrator .,,,,,,,,,,,,,,,
23201,entailment,"the strategist appeared , and the presidents expected the potters .",the presidents expected the potters .,,,,,,,,,,,,,,,
23202,entailment,"the counselor waited , and the strategists encouraged the colorists .",the strategists encouraged the colorists .,,,,,,,,,,,,,,,
23203,entailment,"the strategists died , and the psychologist recognized the pencillers .",the psychologist recognized the pencillers .,,,,,,,,,,,,,,,
23204,entailment,"the colorists performed , and the dancers recognized the photographer .",the dancers recognized the photographer .,,,,,,,,,,,,,,,
23205,entailment,"the stylist resigned , and the essayists affected the colorists .",the essayists affected the colorists .,,,,,,,,,,,,,,,
23206,entailment,"the technologists panicked , and the director needed the essayist .",the director needed the essayist .,,,,,,,,,,,,,,,
23207,entailment,"the architect slept , and the psychiatrists encouraged the singers .",the psychiatrists encouraged the singers .,,,,,,,,,,,,,,,
23208,entailment,"the president panicked , and the athletes addressed the counselors .",the athletes addressed the counselors .,,,,,,,,,,,,,,,
23209,entailment,"the potters listened , and the presidents recognized the athletes .",the presidents recognized the athletes .,,,,,,,,,,,,,,,
23210,entailment,"the counselors appeared , and the dancers disturbed the essayists .",the dancers disturbed the essayists .,,,,,,,,,,,,,,,
23211,entailment,"the psychiatrists died , and the architect thanked the singer .",the architect thanked the singer .,,,,,,,,,,,,,,,
23212,entailment,"the professors slept , and the counselor needed the technologist .",the counselor needed the technologist .,,,,,,,,,,,,,,,
23213,entailment,"the baker worked , and the directors contacted the administrators .",the directors contacted the administrators .,,,,,,,,,,,,,,,
23214,entailment,"the illustrators slept , and the singers addressed the lawyers .",the singers addressed the lawyers .,,,,,,,,,,,,,,,
23215,entailment,"the counselor laughed , and the professor affected the administrators .",the professor affected the administrators .,,,,,,,,,,,,,,,
23216,entailment,"the bakers worked , and the colorist encouraged the penciller .",the colorist encouraged the penciller .,,,,,,,,,,,,,,,
23217,entailment,"the colorists worked , and the photographer affected the technologist .",the photographer affected the technologist .,,,,,,,,,,,,,,,
23218,entailment,"the analysts worked , and the planners affected the worker .",the planners affected the worker .,,,,,,,,,,,,,,,
23219,entailment,"the dancers resigned , and the presidents admired the planners .",the presidents admired the planners .,,,,,,,,,,,,,,,
23220,entailment,"the president waited , and the professor thanked the planners .",the professor thanked the planners .,,,,,,,,,,,,,,,
23221,entailment,"the strategist worked , and the analyst thanked the athletes .",the analyst thanked the athletes .,,,,,,,,,,,,,,,
23222,entailment,"the strategists grew , and the banker addressed the technologist .",the banker addressed the technologist .,,,,,,,,,,,,,,,
23223,entailment,"the singers slept , and the architect needed the analyst .",the architect needed the analyst .,,,,,,,,,,,,,,,
23224,entailment,"the planner grew , and the singers needed the director .",the singers needed the director .,,,,,,,,,,,,,,,
23225,entailment,"the artisans panicked , and the essayist admired the director .",the essayist admired the director .,,,,,,,,,,,,,,,
23226,entailment,"the architects grew , and the lawyer contacted the strategist .",the lawyer contacted the strategist .,,,,,,,,,,,,,,,
23227,entailment,"the architect panicked , and the dancer addressed the potter .",the dancer addressed the potter .,,,,,,,,,,,,,,,
23228,entailment,"the dancers slept , and the professor thanked the administrator .",the professor thanked the administrator .,,,,,,,,,,,,,,,
23229,entailment,"the workers died , and the technologist thanked the director .",the technologist thanked the director .,,,,,,,,,,,,,,,
23230,entailment,"the artisan resigned , and the stylist needed the dancer .",the stylist needed the dancer .,,,,,,,,,,,,,,,
