guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1501,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologist disturbed the stylists and the strategist .,the psychologist disturbed the stylists .,the stylists are part of the stylists and the strategist .,stylists stylists strategist
1502,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologist addressed the architects and the penciller .,the psychologist addressed the architects .,the architects are part of the architects and the penciller .,architects architects penciller
1503,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professors disturbed the bankers and the analysts .,the professors disturbed the bankers .,the bankers are part of the bankers and the analysts .,bankers bankers analysts
1504,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect in front of the artisan died .,the artisan died .,"the architect is in front of the artisan and the architect died , we do not know whether the artisan died .",architect artisan architect died not know artisan died
1505,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photographer next to the administrators resigned .,the administrators resigned .,"the photographer is next to the administrators and the photographer resigned , we do not know whether the administrators resigned .",photographer administrators photographer resigned not know administrators resigned
1506,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analysts in front of the stylist died .,the stylist died .,"the analysts are in front of the stylist and the analysts died , we do not know whether the stylist died .",analysts stylist analysts died not know stylist died
1507,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the presidents next to the penciller worked .,the penciller worked .,"the presidents are next to the penciller and the presidents worked , we do not know whether the penciller worked .",presidents penciller presidents worked not know penciller worked
1508,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the athlete in front of the stylists performed .,the stylists performed .,"the athlete is in front of the stylists and the athlete performed , we do not know whether the stylists performed .",athlete stylists athlete performed not know stylists performed
1509,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisan next to the workers yelled .,the workers yelled .,"the artisan is next to the workers and the artisan yelled , we do not know whether the workers yelled .",artisan workers artisan yelled not know workers yelled
1510,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the directors in front of the technologist yelled .,the technologist yelled .,"the directors are in front of the technologist and the directors yelled , we do not know whether the technologist yelled .",directors technologist directors yelled not know technologist yelled
1511,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the bankers next to the penciller laughed .,the penciller laughed .,"the bankers are next to the penciller and the bankers laughed , we do not know whether the penciller laughed .",bankers penciller bankers laughed not know penciller laughed
1512,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychologists next to the photographers resigned .,the photographers resigned .,"the psychologists are next to the photographers and the psychologists resigned , we do not know whether the photographers resigned .",psychologists photographers psychologists resigned not know photographers resigned
1513,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the potters next to the baker yelled .,the baker yelled .,"the potters are next to the baker and the potters yelled , we do not know whether the baker yelled .",potters baker potters yelled not know baker yelled
1514,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the director in front of the strategist grew .,the strategist grew .,"the director is in front of the strategist and the director grew , we do not know whether the strategist grew .",director strategist director grew not know strategist grew
1515,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorists next to the planner died .,the planner died .,"the colorists are next to the planner and the colorists died , we do not know whether the planner died .",colorists planner colorists died not know planner died
1516,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrators in front of the photographers laughed .,the photographers laughed .,"the administrators are in front of the photographers and the administrators laughed , we do not know whether the photographers laughed .",administrators photographers administrators laughed not know photographers laughed
1517,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the bankers in front of the counselor performed .,the counselor performed .,"the bankers are in front of the counselor and the bankers performed , we do not know whether the counselor performed .",bankers counselor bankers performed not know counselor performed
1518,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the singers in front of the administrators slept .,the administrators slept .,"the singers are in front of the administrators and the singers slept , we do not know whether the administrators slept .",singers administrators singers slept not know administrators slept
1519,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the potter next to the professor slept .,the professor slept .,"the potter is next to the professor and the potter slept , we do not know whether the professor slept .",potter professor potter slept not know professor slept
1520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect in front of the bankers performed .,the bankers performed .,"the architect is in front of the bankers and the architect performed , we do not know whether the bankers performed .",architect bankers architect performed not know bankers performed
1521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the directors next to the psychiatrist yelled .,the psychiatrist yelled .,"the directors are next to the psychiatrist and the directors yelled , we do not know whether the psychiatrist yelled .",directors psychiatrist directors yelled not know psychiatrist yelled
1522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the bankers next to the psychologists panicked .,the psychologists panicked .,"the bankers are next to the psychologists and the bankers panicked , we do not know whether the psychologists panicked .",bankers psychologists bankers panicked not know psychologists panicked
1523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrator next to the counselor grew .,the counselor grew .,"the administrator is next to the counselor and the administrator grew , we do not know whether the counselor grew .",administrator counselor administrator grew not know counselor grew
1524,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorist next to the singer slept .,the singer slept .,"the colorist is next to the singer and the colorist slept , we do not know whether the singer slept .",colorist singer colorist slept not know singer slept
1525,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the strategist next to the lawyers died .,the lawyers died .,"the strategist is next to the lawyers and the strategist died , we do not know whether the lawyers died .",strategist lawyers strategist died not know lawyers died
1526,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the singer next to the presidents grew .,the presidents grew .,"the singer is next to the presidents and the singer grew , we do not know whether the presidents grew .",singer presidents singer grew not know presidents grew
1527,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychologists in front of the lawyers yelled .,the lawyers yelled .,"the psychologists are in front of the lawyers and the psychologists yelled , we do not know whether the lawyers yelled .",psychologists lawyers psychologists yelled not know lawyers yelled
1528,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the directors in front of the psychiatrists died .,the psychiatrists died .,"the directors are in front of the psychiatrists and the directors died , we do not know whether the psychiatrists died .",directors psychiatrists directors died not know psychiatrists died
1529,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the penciller in front of the athlete yelled .,the athlete yelled .,"the penciller is in front of the athlete and the penciller yelled , we do not know whether the athlete yelled .",penciller athlete penciller yelled not know athlete yelled
1530,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the athlete in front of the banker panicked .,the banker panicked .,"the athlete is in front of the banker and the athlete panicked , we do not know whether the banker panicked .",athlete banker athlete panicked not know banker panicked
1531,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the penciller in front of the essayists panicked .,the essayists panicked .,"the penciller is in front of the essayists and the penciller panicked , we do not know whether the essayists panicked .",penciller essayists penciller panicked not know essayists panicked
1532,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the stylists in front of the architects grew .,the architects grew .,"the stylists are in front of the architects and the stylists grew , we do not know whether the architects grew .",stylists architects stylists grew not know architects grew
1533,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analysts in front of the technologist worked .,the technologist worked .,"the analysts are in front of the technologist and the analysts worked , we do not know whether the technologist worked .",analysts technologist analysts worked not know technologist worked
