pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21438,entailment,the penciller learned that the strategists admired the administrators .,the strategists admired the administrators .,penciller learned strategists admired administrators strategists admired administrators,,,,,,,,,,,,,,
21439,entailment,the lawyers remembered that the dancers contacted the artisan .,the dancers contacted the artisan .,lawyers remembered dancers contacted artisan dancers contacted artisan,,,,,,,,,,,,,,
21440,entailment,the presidents learned that the athletes affected the singer .,the athletes affected the singer .,presidents learned athletes affected singer athletes affected singer,,,,,,,,,,,,,,
21441,entailment,the planner learned that the analysts needed the stylists .,the analysts needed the stylists .,planner learned analysts needed stylists analysts needed stylists,,,,,,,,,,,,,,
21442,entailment,the potters remembered that the presidents addressed the athletes .,the presidents addressed the athletes .,potters remembered presidents addressed athletes presidents addressed athletes,,,,,,,,,,,,,,
21443,entailment,the psychologist remembered that the analysts contacted the illustrators .,the analysts contacted the illustrators .,psychologist remembered analysts contacted illustrators analysts contacted illustrators,,,,,,,,,,,,,,
21444,entailment,the bakers remembered that the dancers contacted the director .,the dancers contacted the director .,bakers remembered dancers contacted director dancers contacted director,,,,,,,,,,,,,,
21445,entailment,the penciller learned that the planners disturbed the counselors .,the planners disturbed the counselors .,penciller learned planners disturbed counselors planners disturbed counselors,,,,,,,,,,,,,,
21446,entailment,the potters remembered that the directors needed the psychologist .,the directors needed the psychologist .,potters remembered directors needed psychologist directors needed psychologist,,,,,,,,,,,,,,
21447,entailment,the administrators learned that the worker admired the illustrators .,the worker admired the illustrators .,administrators learned worker admired illustrators worker admired illustrators,,,,,,,,,,,,,,
21448,entailment,the professors learned that the colorists encouraged the dancer .,the colorists encouraged the dancer .,professors learned colorists encouraged dancer colorists encouraged dancer,,,,,,,,,,,,,,
21449,entailment,the strategist remembered that the photographer addressed the dancers .,the photographer addressed the dancers .,strategist remembered photographer addressed dancers photographer addressed dancers,,,,,,,,,,,,,,
21450,entailment,the lawyers remembered that the presidents expected the athletes .,the presidents expected the athletes .,lawyers remembered presidents expected athletes presidents expected athletes,,,,,,,,,,,,,,
21451,entailment,the strategist learned that the presidents thanked the counselor .,the presidents thanked the counselor .,strategist learned presidents thanked counselor presidents thanked counselor,,,,,,,,,,,,,,
21452,entailment,the president remembered that the psychiatrists thanked the strategist .,the psychiatrists thanked the strategist .,president remembered psychiatrists thanked strategist psychiatrists thanked strategist,,,,,,,,,,,,,,
21453,entailment,the dancer learned that the colorists expected the lawyer .,the colorists expected the lawyer .,dancer learned colorists expected lawyer colorists expected lawyer,,,,,,,,,,,,,,
21454,entailment,the worker remembered that the athletes advised the psychologist .,the athletes advised the psychologist .,worker remembered athletes advised psychologist athletes advised psychologist,,,,,,,,,,,,,,
21455,entailment,the dancer learned that the essayist recognized the potters .,the essayist recognized the potters .,dancer learned essayist recognized potters essayist recognized potters,,,,,,,,,,,,,,
21456,entailment,the pencillers remembered that the potter addressed the stylist .,the potter addressed the stylist .,pencillers remembered potter addressed stylist potter addressed stylist,,,,,,,,,,,,,,
21457,entailment,the photographers learned that the planners thanked the essayist .,the planners thanked the essayist .,photographers learned planners thanked essayist planners thanked essayist,,,,,,,,,,,,,,
21458,entailment,the bakers remembered that the illustrators advised the lawyer .,the illustrators advised the lawyer .,bakers remembered illustrators advised lawyer illustrators advised lawyer,,,,,,,,,,,,,,
21459,entailment,the psychiatrists learned that the lawyer expected the counselor .,the lawyer expected the counselor .,psychiatrists learned lawyer expected counselor lawyer expected counselor,,,,,,,,,,,,,,
21460,entailment,the analyst remembered that the singer encouraged the president .,the singer encouraged the president .,analyst remembered singer encouraged president singer encouraged president,,,,,,,,,,,,,,
21461,entailment,the singer remembered that the bakers addressed the worker .,the bakers addressed the worker .,singer remembered bakers addressed worker bakers addressed worker,,,,,,,,,,,,,,
21462,entailment,the potter learned that the professor thanked the psychiatrists .,the professor thanked the psychiatrists .,potter learned professor thanked psychiatrists professor thanked psychiatrists,,,,,,,,,,,,,,
21463,entailment,the dancer remembered that the banker advised the athletes .,the banker advised the athletes .,dancer remembered banker advised athletes banker advised athletes,,,,,,,,,,,,,,
21464,entailment,the dancer remembered that the illustrators affected the counselor .,the illustrators affected the counselor .,dancer remembered illustrators affected counselor illustrators affected counselor,,,,,,,,,,,,,,
21465,entailment,the baker remembered that the strategist disturbed the professor .,the strategist disturbed the professor .,baker remembered strategist disturbed professor strategist disturbed professor,,,,,,,,,,,,,,
21466,entailment,the architect learned that the artisan addressed the bankers .,the artisan addressed the bankers .,architect learned artisan addressed bankers artisan addressed bankers,,,,,,,,,,,,,,
21467,entailment,the analysts learned that the bakers affected the psychologists .,the bakers affected the psychologists .,analysts learned bakers affected psychologists bakers affected psychologists,,,,,,,,,,,,,,
21468,entailment,the counselors remembered that the potters affected the penciller .,the potters affected the penciller .,counselors remembered potters affected penciller potters affected penciller,,,,,,,,,,,,,,
21469,entailment,the essayists learned that the architects disturbed the athletes .,the architects disturbed the athletes .,essayists learned architects disturbed athletes architects disturbed athletes,,,,,,,,,,,,,,
21470,entailment,the presidents remembered that the pencillers addressed the banker .,the pencillers addressed the banker .,presidents remembered pencillers addressed banker pencillers addressed banker,,,,,,,,,,,,,,
