pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1991,entailment,"in case the workers died , the stylist resigned .",the stylist resigned .,the past tense resigned suggests the stylist resigned happened .,,,,,,,,,,,,,,
1992,entailment,"in case the presidents waited , the workers performed .",the workers performed .,the past tense performed suggests the workers performed happened .,,,,,,,,,,,,,,
1993,entailment,"in case the photographers died , the president yelled .",the president yelled .,the past tense yelled suggests the president yelled happened .,,,,,,,,,,,,,,
1994,entailment,"in case the bankers yelled , the architects resigned .",the architects resigned .,the past tense resigned suggests the architects resigned happened .,,,,,,,,,,,,,,
1995,entailment,"in case the president appeared , the stylist panicked .",the stylist panicked .,the past tense panicked suggests the stylist panicked happened .,,,,,,,,,,,,,,
1996,entailment,"in case the technologist worked , the illustrator laughed .",the illustrator laughed .,the past tense laughed suggests the illustrator laughed happened .,,,,,,,,,,,,,,
1997,entailment,"in case the counselors laughed , the colorist yelled .",the colorist yelled .,the past tense yelled suggests the colorist yelled happened .,,,,,,,,,,,,,,
1998,entailment,"in case the banker laughed , the directors died .",the directors died .,the past tense died suggests the directors died happened .,,,,,,,,,,,,,,
1999,entailment,"in case the photographer grew , the strategists waited .",the strategists waited .,the past tense waited suggests the strategists waited happened .,,,,,,,,,,,,,,
2000,entailment,"in case the stylists listened , the bakers panicked .",the bakers panicked .,the past tense panicked suggests the bakers panicked happened .,,,,,,,,,,,,,,
2001,entailment,"in case the singers performed , the stylists listened .",the stylists listened .,the past tense listened suggests the stylists listened happened .,,,,,,,,,,,,,,
2002,entailment,"in case the photographers worked , the banker died .",the banker died .,the past tense died suggests the banker died happened .,,,,,,,,,,,,,,
2003,entailment,"in case the workers panicked , the president appeared .",the president appeared .,the past tense appeared suggests the president appeared happened .,,,,,,,,,,,,,,
2004,entailment,"in case the banker yelled , the lawyer resigned .",the lawyer resigned .,the past tense resigned suggests the lawyer resigned happened .,,,,,,,,,,,,,,
2005,entailment,"in case the planner worked , the professor grew .",the professor grew .,the past tense grew suggests the professor grew happened .,,,,,,,,,,,,,,
2006,entailment,"in case the president died , the analysts worked .",the analysts worked .,the past tense worked suggests the analysts worked happened .,,,,,,,,,,,,,,
2007,entailment,"in case the architects laughed , the athlete yelled .",the athlete yelled .,the past tense yelled suggests the athlete yelled happened .,,,,,,,,,,,,,,
2008,entailment,"in case the planners waited , the pencillers performed .",the pencillers performed .,the past tense performed suggests the pencillers performed happened .,,,,,,,,,,,,,,
2009,entailment,"in case the planner died , the professor resigned .",the professor resigned .,the past tense resigned suggests the professor resigned happened .,,,,,,,,,,,,,,
2010,entailment,"in case the architects worked , the workers listened .",the workers listened .,the past tense listened suggests the workers listened happened .,,,,,,,,,,,,,,
2011,entailment,"in case the colorist resigned , the planner waited .",the planner waited .,the past tense waited suggests the planner waited happened .,,,,,,,,,,,,,,
2012,entailment,"in case the artisan worked , the psychologist grew .",the psychologist grew .,the past tense grew suggests the psychologist grew happened .,,,,,,,,,,,,,,
2013,entailment,"in case the artisan appeared , the psychologist waited .",the psychologist waited .,the past tense waited suggests the psychologist waited happened .,,,,,,,,,,,,,,
2014,entailment,"in case the potter slept , the strategists yelled .",the strategists yelled .,the past tense yelled suggests the strategists yelled happened .,,,,,,,,,,,,,,
2015,entailment,"in case the bankers appeared , the illustrator listened .",the illustrator listened .,the past tense listened suggests the illustrator listened happened .,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,the past tense expected the bankers suggests the stylists expected the bankers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,the past tense affected the analyst suggests the lawyers affected the analyst happened .,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,the past tense thanked the strategist suggests the athlete thanked the strategist happened .,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,the past tense encouraged the professor suggests the athlete encouraged the professor happened .,,,,,,,,,,,,,,
2052,entailment,"in case the president died , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,the past tense encouraged the singer suggests the psychiatrists encouraged the singer happened .,,,,,,,,,,,,,,
2053,entailment,"in case the psychiatrists waited , the artisan recognized the architect .",the artisan recognized the architect .,the past tense recognized the architect suggests the artisan recognized the architect happened .,,,,,,,,,,,,,,
2054,entailment,"in case the strategist appeared , the bankers disturbed the planner .",the bankers disturbed the planner .,the past tense disturbed the planner suggests the bankers disturbed the planner happened .,,,,,,,,,,,,,,
2055,entailment,"in case the professor waited , the directors needed the lawyers .",the directors needed the lawyers .,the past tense needed the lawyers suggests the directors needed the lawyers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the administrators resigned , the athlete disturbed the colorists .",the athlete disturbed the colorists .,the past tense disturbed the colorists suggests the athlete disturbed the colorists happened .,,,,,,,,,,,,,,
2057,entailment,"in case the singer worked , the strategists advised the administrators .",the strategists advised the administrators .,the past tense advised the administrators suggests the strategists advised the administrators happened .,,,,,,,,,,,,,,
2058,entailment,"in case the singer performed , the president recognized the artisans .",the president recognized the artisans .,the past tense recognized the artisans suggests the president recognized the artisans happened .,,,,,,,,,,,,,,
2059,entailment,"in case the colorist listened , the illustrator recognized the pencillers .",the illustrator recognized the pencillers .,the past tense recognized the pencillers suggests the illustrator recognized the pencillers happened .,,,,,,,,,,,,,,
2060,entailment,"in case the penciller slept , the analysts encouraged the professors .",the analysts encouraged the professors .,the past tense encouraged the professors suggests the analysts encouraged the professors happened .,,,,,,,,,,,,,,
2061,entailment,"in case the analysts panicked , the artisans encouraged the presidents .",the artisans encouraged the presidents .,the past tense encouraged the presidents suggests the artisans encouraged the presidents happened .,,,,,,,,,,,,,,
2062,entailment,"in case the singer died , the bakers advised the director .",the bakers advised the director .,the past tense advised the director suggests the bakers advised the director happened .,,,,,,,,,,,,,,
