pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22768,entailment,"the doctors brought the photojournalists , and the artists helped the designers .",the doctors brought the photojournalists .,,,,,,,,,,,,,,,
22769,entailment,"the officers deceived the author , and the animator supported the judge .",the officers deceived the author .,,,,,,,,,,,,,,,
22770,entailment,"the designer deceived the technicians , and the artist offended the programmer .",the designer deceived the technicians .,,,,,,,,,,,,,,,
22771,entailment,"the engineers recommended the actor , and the nurse deceived the judges .",the engineers recommended the actor .,,,,,,,,,,,,,,,
22772,entailment,"the musician supported the scientists , and the psychotherapist saw the artist .",the musician supported the scientists .,,,,,,,,,,,,,,,
22773,entailment,"the tourists offended the chaplain , and the engineer supported the programmer .",the tourists offended the chaplain .,,,,,,,,,,,,,,,
22774,entailment,"the senators brought the manager , and the engineers saw the scientists .",the senators brought the manager .,,,,,,,,,,,,,,,
22775,entailment,"the writers supported the artists , and the officers mentioned the senator .",the writers supported the artists .,,,,,,,,,,,,,,,
22776,entailment,"the curator saw the doctors , and the sculptor avoided the nurses .",the curator saw the doctors .,,,,,,,,,,,,,,,
22777,entailment,"the chaplain brought the judge , and the tourist offended the psychotherapist .",the chaplain brought the judge .,,,,,,,,,,,,,,,
22778,entailment,"the lyricists brought the chaplains , and the designer called the engineer .",the lyricists brought the chaplains .,,,,,,,,,,,,,,,
22779,entailment,"the managers supported the senators , and the author avoided the writers .",the managers supported the senators .,,,,,,,,,,,,,,,
22780,entailment,"the managers found the writers , and the artist mentioned the scientist .",the managers found the writers .,,,,,,,,,,,,,,,
22781,entailment,"the scientists introduced the animators , and the designer found the tourist .",the scientists introduced the animators .,,,,,,,,,,,,,,,
22782,entailment,"the therapists brought the musicians , and the writers introduced the animators .",the therapists brought the musicians .,,,,,,,,,,,,,,,
22783,entailment,"the therapist supported the psychotherapist , and the senator introduced the managers .",the therapist supported the psychotherapist .,,,,,,,,,,,,,,,
22784,entailment,"the artist offended the engineer , and the writer found the psychotherapist .",the artist offended the engineer .,,,,,,,,,,,,,,,
22785,entailment,"the musicians helped the psychotherapist , and the artist recommended the scientists .",the musicians helped the psychotherapist .,,,,,,,,,,,,,,,
22786,entailment,"the technicians offended the therapist , and the student mentioned the photojournalist .",the technicians offended the therapist .,,,,,,,,,,,,,,,
22787,entailment,"the therapists mentioned the managers , and the doctors helped the animators .",the therapists mentioned the managers .,,,,,,,,,,,,,,,
22788,entailment,"the animators brought the nurses , and the designers found the student .",the animators brought the nurses .,,,,,,,,,,,,,,,
22789,entailment,"the nurses brought the therapists , and the lyricist deceived the designers .",the nurses brought the therapists .,,,,,,,,,,,,,,,
22790,entailment,"the animator mentioned the senator , and the authors recommended the writer .",the animator mentioned the senator .,,,,,,,,,,,,,,,
22791,entailment,"the psychotherapists introduced the chaplain , and the manager found the senator .",the psychotherapists introduced the chaplain .,,,,,,,,,,,,,,,
22792,entailment,"the technician deceived the lyricist , and the student called the judges .",the technician deceived the lyricist .,,,,,,,,,,,,,,,
22793,entailment,"the psychotherapists mentioned the lyricists , and the chaplain avoided the actors .",the psychotherapists mentioned the lyricists .,,,,,,,,,,,,,,,
22794,entailment,"the lyricist introduced the artist , and the manager recommended the animators .",the lyricist introduced the artist .,,,,,,,,,,,,,,,
22795,entailment,"the artists called the senator , and the musician recommended the psychotherapist .",the artists called the senator .,,,,,,,,,,,,,,,
22796,entailment,"the musicians recommended the lyricist , and the managers mentioned the curators .",the musicians recommended the lyricist .,,,,,,,,,,,,,,,
22797,entailment,"the engineer supported the artist , and the programmers found the nurse .",the engineer supported the artist .,,,,,,,,,,,,,,,
22798,entailment,"the students called the scientists , and the animator avoided the officer .",the students called the scientists .,,,,,,,,,,,,,,,
22799,entailment,"the photojournalist offended the technician , and the curator supported the tourists .",the photojournalist offended the technician .,,,,,,,,,,,,,,,
22800,entailment,"the curators sat , and the student cried .",the student cried .,,,,,,,,,,,,,,,
22801,entailment,"the photojournalist shouted , and the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
22802,entailment,"the therapist lay , and the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
22803,entailment,"the writer continued , and the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
22804,entailment,"the musician continued , and the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
22805,entailment,"the students continued , and the artists cried .",the artists cried .,,,,,,,,,,,,,,,
22806,entailment,"the managers lay , and the author shouted .",the author shouted .,,,,,,,,,,,,,,,
22807,entailment,"the tourist lay , and the judges continued .",the judges continued .,,,,,,,,,,,,,,,
22808,entailment,"the lyricist shouted , and the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
22809,entailment,"the artists voted , and the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
22810,entailment,"the animators sat , and the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
22811,entailment,"the curator smiled , and the managers existed .",the managers existed .,,,,,,,,,,,,,,,
22812,entailment,"the author cried , and the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
22813,entailment,"the scientist ran , and the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
22814,entailment,"the animators arrived , and the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
22815,entailment,"the senators agreed , and the lyricist arrived .",the lyricist arrived .,,,,,,,,,,,,,,,
22816,entailment,"the curators existed , and the chaplain danced .",the chaplain danced .,,,,,,,,,,,,,,,
22817,entailment,"the lyricist agreed , and the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
22818,entailment,"the psychotherapists lay , and the artists existed .",the artists existed .,,,,,,,,,,,,,,,
22819,entailment,"the technicians agreed , and the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
22820,entailment,"the artists talked , and the photojournalists arrived .",the photojournalists arrived .,,,,,,,,,,,,,,,
22821,entailment,"the nurse arrived , and the curators talked .",the curators talked .,,,,,,,,,,,,,,,
22822,entailment,"the musician talked , and the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
22823,entailment,"the managers smiled , and the therapist talked .",the therapist talked .,,,,,,,,,,,,,,,
22824,entailment,"the scientist ran , and the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
22825,entailment,"the officer cried , and the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
22826,entailment,"the musician lay , and the lyricist existed .",the lyricist existed .,,,,,,,,,,,,,,,
22827,entailment,"the musician lay , and the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
22828,entailment,"the psychotherapists lay , and the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
22829,entailment,"the senators agreed , and the officer sat .",the officer sat .,,,,,,,,,,,,,,,
22830,entailment,"the writers voted , and the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
22831,entailment,"the designers danced , and the managers continued .",the managers continued .,,,,,,,,,,,,,,,
22832,entailment,"the judges ran , and the officer sat .",the officer sat .,,,,,,,,,,,,,,,
22833,entailment,"the authors continued , and the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
22834,entailment,"the psychotherapists arrived , and the author ran .",the author ran .,,,,,,,,,,,,,,,
22835,entailment,"the artists smiled , and the actor existed .",the actor existed .,,,,,,,,,,,,,,,
22836,entailment,"the artists shouted , and the musician cried .",the musician cried .,,,,,,,,,,,,,,,
22837,entailment,"the programmers lay , and the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
22838,entailment,"the chaplains arrived , and the judges continued .",the judges continued .,,,,,,,,,,,,,,,
22839,entailment,"the nurse existed , and the programmers sat .",the programmers sat .,,,,,,,,,,,,,,,
22840,entailment,"the managers cried , and the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
22841,entailment,"the engineers arrived , and the artist continued .",the artist continued .,,,,,,,,,,,,,,,
22842,entailment,"the writer sat , and the lyricist existed .",the lyricist existed .,,,,,,,,,,,,,,,
22843,entailment,"the designers lay , and the senator danced .",the senator danced .,,,,,,,,,,,,,,,
22844,entailment,"the musician smiled , and the authors lay .",the authors lay .,,,,,,,,,,,,,,,
