guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
21918,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist lay , and the judges found the manager .",the psychotherapist lay .,and suggests both the psychotherapist lay and the judges found the manager .,psychotherapist lay judges found manager
21919,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists danced , and the musicians mentioned the programmer .",the artists danced .,and suggests both the artists danced and the musicians mentioned the programmer .,artists danced musicians mentioned programmer
21920,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians continued , and the animators offended the chaplains .",the technicians continued .,and suggests both the technicians continued and the animators offended the chaplains .,technicians continued animators offended chaplains
21921,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist existed , and the doctor mentioned the scientists .",the lyricist existed .,and suggests both the lyricist existed and the doctor mentioned the scientists .,lyricist existed doctor mentioned scientists
21922,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senator ran , and the sculptor helped the programmer .",the senator ran .,and suggests both the senator ran and the sculptor helped the programmer .,senator ran sculptor helped programmer
21923,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers agreed , and the photojournalists recommended the therapists .",the writers agreed .,and suggests both the writers agreed and the photojournalists recommended the therapists .,writers agreed photojournalists recommended therapists
21924,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician lay , and the nurses saw the psychotherapist .",the technician lay .,and suggests both the technician lay and the nurses saw the psychotherapist .,technician lay nurses saw psychotherapist
21925,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain lay , and the doctor saw the designer .",the chaplain lay .,and suggests both the chaplain lay and the doctor saw the designer .,chaplain lay doctor saw designer
21926,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors lay , and the writer supported the animator .",the authors lay .,and suggests both the authors lay and the writer supported the animator .,authors lay writer supported animator
21927,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer cried , and the chaplain found the programmers .",the designer cried .,and suggests both the designer cried and the chaplain found the programmers .,designer cried chaplain found programmers
21928,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist danced , and the engineer supported the psychotherapists .",the therapist danced .,and suggests both the therapist danced and the engineer supported the psychotherapists .,therapist danced engineer supported psychotherapists
21929,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student voted , and the officer deceived the authors .",the student voted .,and suggests both the student voted and the officer deceived the authors .,student voted officer deceived authors
21930,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor talked , and the writers brought the scientists .",the actor talked .,and suggests both the actor talked and the writers brought the scientists .,actor talked writers brought scientists
21931,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students continued , and the writers saw the scientists .",the students continued .,and suggests both the students continued and the writers saw the scientists .,students continued writers saw scientists
21932,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers talked , and the nurse recommended the chaplains .",the officers talked .,and suggests both the officers talked and the nurse recommended the chaplains .,officers talked nurse recommended chaplains
21933,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists smiled , and the animators supported the scientists .",the therapists smiled .,and suggests both the therapists smiled and the animators supported the scientists .,therapists smiled animators supported scientists
21934,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators sat , and the lyricist recommended the tourist .",the animators sat .,and suggests both the animators sat and the lyricist recommended the tourist .,animators sat lyricist recommended tourist
21935,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor ran , and the manager recommended the engineer .",the doctor ran .,and suggests both the doctor ran and the manager recommended the engineer .,doctor ran manager recommended engineer
21936,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer ran , and the senators recommended the authors .",the officer ran .,and suggests both the officer ran and the senators recommended the authors .,officer ran senators recommended authors
21937,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer talked , and the student found the curator .",the officer talked .,and suggests both the officer talked and the student found the curator .,officer talked student found curator
21938,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators sat , and the sculptors offended the doctors .",the senators sat .,and suggests both the senators sat and the sculptors offended the doctors .,senators sat sculptors offended doctors
21939,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors shouted , and the animators called the artist .",the authors shouted .,and suggests both the authors shouted and the animators called the artist .,authors shouted animators called artist
21940,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor arrived , and the officer found the sculptor .",the doctor arrived .,and suggests both the doctor arrived and the officer found the sculptor .,doctor arrived officer found sculptor
21941,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician sat , and the artists introduced the psychotherapist .",the technician sat .,and suggests both the technician sat and the artists introduced the psychotherapist .,technician sat artists introduced psychotherapist
21942,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians shouted , and the psychotherapist offended the scientists .",the musicians shouted .,and suggests both the musicians shouted and the psychotherapist offended the scientists .,musicians shouted psychotherapist offended scientists
21943,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors existed , and the senator introduced the manager .",the sculptors existed .,and suggests both the sculptors existed and the senator introduced the manager .,sculptors existed senator introduced manager
21944,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor arrived , and the designer offended the photojournalist .",the actor arrived .,and suggests both the actor arrived and the designer offended the photojournalist .,actor arrived designer offended photojournalist
21945,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist smiled , and the photojournalists brought the writer .",the artist smiled .,and suggests both the artist smiled and the photojournalists brought the writer .,artist smiled photojournalists brought writer
21946,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers voted , and the lyricists introduced the artist .",the managers voted .,and suggests both the managers voted and the lyricists introduced the artist .,managers voted lyricists introduced artist
21947,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist arrived , and the sculptor mentioned the musician .",the therapist arrived .,and suggests both the therapist arrived and the sculptor mentioned the musician .,therapist arrived sculptor mentioned musician
21948,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist smiled , and the nurses called the scientists .",the artist smiled .,and suggests both the artist smiled and the nurses called the scientists .,artist smiled nurses called scientists
21949,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist shouted , and the programmers helped the writer .",the therapist shouted .,and suggests both the therapist shouted and the programmers helped the writer .,therapist shouted programmers helped writer
21950,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students lay , and the judge introduced the scientists .",the students lay .,and suggests both the students lay and the judge introduced the scientists .,students lay judge introduced scientists
21951,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist cried , and the actors offended the psychotherapist .",the artist cried .,and suggests both the artist cried and the actors offended the psychotherapist .,artist cried actors offended psychotherapist
21952,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist smiled , and the chaplain called the programmers .",the photojournalist smiled .,and suggests both the photojournalist smiled and the chaplain called the programmers .,photojournalist smiled chaplain called programmers
21953,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses smiled , and the lyricists deceived the engineers .",the nurses smiled .,and suggests both the nurses smiled and the lyricists deceived the engineers .,nurses smiled lyricists deceived engineers
21954,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators ran , and the managers avoided the author .",the senators ran .,and suggests both the senators ran and the managers avoided the author .,senators ran managers avoided author
21955,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists smiled , and the doctor supported the psychotherapists .",the artists smiled .,and suggests both the artists smiled and the doctor supported the psychotherapists .,artists smiled doctor supported psychotherapists
