pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2628,entailment,without a doubt the technologists died .,the technologists died .,without a doubt technologists died,,,,,,,,,,,,,,
2629,entailment,without a doubt the essayist waited .,the essayist waited .,without a doubt essayist waited,,,,,,,,,,,,,,
2630,entailment,without a doubt the psychologist waited .,the psychologist waited .,without a doubt psychologist waited,,,,,,,,,,,,,,
2631,entailment,without a doubt the singers resigned .,the singers resigned .,without a doubt singers resigned,,,,,,,,,,,,,,
2632,entailment,without a doubt the potters resigned .,the potters resigned .,without a doubt potters resigned,,,,,,,,,,,,,,
2633,entailment,without a doubt the directors waited .,the directors waited .,without a doubt directors waited,,,,,,,,,,,,,,
2634,entailment,without a doubt the pencillers died .,the pencillers died .,without a doubt pencillers died,,,,,,,,,,,,,,
2635,entailment,without a doubt the penciller worked .,the penciller worked .,without a doubt penciller worked,,,,,,,,,,,,,,
2636,entailment,without a doubt the baker laughed .,the baker laughed .,without a doubt baker laughed,,,,,,,,,,,,,,
2656,entailment,without a doubt the colorists expected the dancers .,the colorists expected the dancers .,without a doubt colorists expected dancers,,,,,,,,,,,,,,
2657,entailment,without a doubt the artisan encouraged the psychiatrist .,the artisan encouraged the psychiatrist .,without a doubt artisan encouraged psychiatrist,,,,,,,,,,,,,,
2658,entailment,without a doubt the counselor addressed the lawyers .,the counselor addressed the lawyers .,without a doubt counselor addressed lawyers,,,,,,,,,,,,,,
2659,entailment,without a doubt the lawyer admired the potter .,the lawyer admired the potter .,without a doubt lawyer admired potter,,,,,,,,,,,,,,
2660,entailment,without a doubt the directors admired the psychiatrist .,the directors admired the psychiatrist .,without a doubt directors admired psychiatrist,,,,,,,,,,,,,,
2661,entailment,without a doubt the technologists encouraged the psychologists .,the technologists encouraged the psychologists .,without a doubt technologists encouraged psychologists,,,,,,,,,,,,,,
2662,entailment,without a doubt the singer contacted the psychiatrist .,the singer contacted the psychiatrist .,without a doubt singer contacted psychiatrist,,,,,,,,,,,,,,
2663,entailment,without a doubt the counselors expected the dancers .,the counselors expected the dancers .,without a doubt counselors expected dancers,,,,,,,,,,,,,,
2664,entailment,without a doubt the architects contacted the workers .,the architects contacted the workers .,without a doubt architects contacted workers,,,,,,,,,,,,,,
2665,entailment,without a doubt the potter expected the banker .,the potter expected the banker .,without a doubt potter expected banker,,,,,,,,,,,,,,
2666,entailment,without a doubt the artisan addressed the dancers .,the artisan addressed the dancers .,without a doubt artisan addressed dancers,,,,,,,,,,,,,,
2667,entailment,without a doubt the singer encouraged the strategist .,the singer encouraged the strategist .,without a doubt singer encouraged strategist,,,,,,,,,,,,,,
2668,entailment,without a doubt the psychologists recognized the potters .,the psychologists recognized the potters .,without a doubt psychologists recognized potters,,,,,,,,,,,,,,
2688,entailment,of course the workers yelled .,the workers yelled .,of course workers yelled,,,,,,,,,,,,,,
2689,entailment,of course the artisan slept .,the artisan slept .,of course artisan slept,,,,,,,,,,,,,,
2690,entailment,of course the photographers resigned .,the photographers resigned .,of course photographers resigned,,,,,,,,,,,,,,
2691,entailment,of course the counselor listened .,the counselor listened .,of course counselor listened,,,,,,,,,,,,,,
2692,entailment,of course the lawyers worked .,the lawyers worked .,of course lawyers worked,,,,,,,,,,,,,,
2693,entailment,of course the director appeared .,the director appeared .,of course director appeared,,,,,,,,,,,,,,
2694,entailment,of course the presidents panicked .,the presidents panicked .,of course presidents panicked,,,,,,,,,,,,,,
2695,entailment,of course the illustrator slept .,the illustrator slept .,of course illustrator slept,,,,,,,,,,,,,,
2696,entailment,of course the professor yelled .,the professor yelled .,of course professor yelled,,,,,,,,,,,,,,
2697,entailment,of course the athletes died .,the athletes died .,of course athletes died,,,,,,,,,,,,,,
2698,entailment,of course the directors performed .,the directors performed .,of course directors performed,,,,,,,,,,,,,,
2699,entailment,of course the president yelled .,the president yelled .,of course president yelled,,,,,,,,,,,,,,
2700,entailment,of course the analyst appeared .,the analyst appeared .,of course analyst appeared,,,,,,,,,,,,,,
2752,entailment,"before the pencillers grew , the analyst died .",the pencillers grew .,before pencillers grew,,,,,,,,,,,,,,
2753,entailment,"after the lawyers died , the psychiatrists appeared .",the lawyers died .,after lawyers died,,,,,,,,,,,,,,
2754,entailment,"before the strategist appeared , the analysts worked .",the strategist appeared .,before strategist appeared,,,,,,,,,,,,,,
2755,entailment,"while the essayist slept , the analysts appeared .",the essayist slept .,while essayist slept,,,,,,,,,,,,,,
2756,entailment,"before the technologists slept , the essayists died .",the technologists slept .,before technologists slept,,,,,,,,,,,,,,
2757,entailment,"while the photographers died , the counselors worked .",the photographers died .,while photographers died,,,,,,,,,,,,,,
2758,entailment,"while the psychologist panicked , the lawyer died .",the psychologist panicked .,while psychologist panicked,,,,,,,,,,,,,,
2759,entailment,"after the essayist panicked , the professor grew .",the essayist panicked .,after essayist panicked,,,,,,,,,,,,,,
2760,entailment,"after the essayists resigned , the architects panicked .",the essayists resigned .,after essayists resigned,,,,,,,,,,,,,,
2761,entailment,"after the planners worked , the dancers died .",the planners worked .,after planners worked,,,,,,,,,,,,,,
2762,entailment,"after the psychiatrists appeared , the illustrators resigned .",the psychiatrists appeared .,after psychiatrists appeared,,,,,,,,,,,,,,
2763,entailment,"while the photographers resigned , the colorist grew .",the photographers resigned .,while photographers resigned,,,,,,,,,,,,,,
2764,entailment,"after the essayists yelled , the analyst performed .",the essayists yelled .,after essayists yelled,,,,,,,,,,,,,,
2784,entailment,"before the athletes slept , the photographers disturbed the pencillers .",the athletes slept .,before athletes slept,,,,,,,,,,,,,,
2785,entailment,"after the workers waited , the essayists expected the counselors .",the workers waited .,after workers waited,,,,,,,,,,,,,,
2786,entailment,"while the analyst panicked , the psychiatrists recognized the lawyer .",the analyst panicked .,while analyst panicked,,,,,,,,,,,,,,
2787,entailment,"while the artisans died , the professors disturbed the essayist .",the artisans died .,while artisans died,,,,,,,,,,,,,,
2788,entailment,"while the bankers resigned , the workers needed the analyst .",the bankers resigned .,while bankers resigned,,,,,,,,,,,,,,
2789,entailment,"before the artisans died , the analysts disturbed the technologists .",the artisans died .,before artisans died,,,,,,,,,,,,,,
2790,entailment,"before the professor performed , the singers affected the administrators .",the professor performed .,before professor performed,,,,,,,,,,,,,,
2791,entailment,"while the singers appeared , the administrators recognized the artisans .",the singers appeared .,while singers appeared,,,,,,,,,,,,,,
2792,entailment,"before the artisans listened , the colorists needed the strategists .",the artisans listened .,before artisans listened,,,,,,,,,,,,,,
2793,entailment,"before the bankers waited , the stylists expected the professors .",the bankers waited .,before bankers waited,,,,,,,,,,,,,,
2794,entailment,"while the administrators worked , the president addressed the illustrator .",the administrators worked .,while administrators worked,,,,,,,,,,,,,,
2795,entailment,"after the artisan worked , the bankers admired the bakers .",the artisan worked .,after artisan worked,,,,,,,,,,,,,,
2796,entailment,"after the analysts laughed , the dancer recognized the essayist .",the analysts laughed .,after analysts laughed,,,,,,,,,,,,,,
2816,entailment,"after the artisan affected the analysts , the architect listened .",the artisan affected the analysts .,after artisan affected analysts,,,,,,,,,,,,,,
2817,entailment,"before the architect addressed the essayist , the colorists listened .",the architect addressed the essayist .,before architect addressed essayist,,,,,,,,,,,,,,
2818,entailment,"before the pencillers thanked the presidents , the psychiatrists listened .",the pencillers thanked the presidents .,before pencillers thanked presidents,,,,,,,,,,,,,,
