pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1957,entailment,"before the analysts expected the dancer , the bakers addressed the essayists .",the bakers addressed the essayists .,analysts expected dancer bakers addressed essayists,,,,,,,,,,,,,,
1958,entailment,"since the athlete contacted the director , the lawyer recognized the essayists .",the lawyer recognized the essayists .,athlete contacted director lawyer recognized essayists,,,,,,,,,,,,,,
1959,entailment,"while the counselor affected the singer , the president needed the athlete .",the president needed the athlete .,counselor affected singer president needed athlete,,,,,,,,,,,,,,
1960,entailment,"before the athletes addressed the president , the strategists contacted the bankers .",the strategists contacted the bankers .,athletes addressed president strategists contacted bankers,,,,,,,,,,,,,,
1961,entailment,"before the president contacted the lawyer , the colorists needed the photographers .",the colorists needed the photographers .,president contacted lawyer colorists needed photographers,,,,,,,,,,,,,,
1962,entailment,"since the technologist recognized the baker , the professor disturbed the worker .",the professor disturbed the worker .,technologist recognized baker professor disturbed worker,,,,,,,,,,,,,,
1963,entailment,"while the penciller admired the athletes , the director disturbed the president .",the director disturbed the president .,penciller admired athletes director disturbed president,,,,,,,,,,,,,,
1964,entailment,"while the counselor needed the psychologist , the professors disturbed the potter .",the professors disturbed the potter .,counselor needed psychologist professors disturbed potter,,,,,,,,,,,,,,
1965,entailment,"before the planner contacted the counselor , the potters expected the photographer .",the potters expected the photographer .,planner contacted counselor potters expected photographer,,,,,,,,,,,,,,
1966,entailment,"while the administrator contacted the essayists , the directors advised the illustrators .",the directors advised the illustrators .,administrator contacted essayists directors advised illustrators,,,,,,,,,,,,,,
1967,entailment,"before the illustrator contacted the workers , the athlete expected the baker .",the athlete expected the baker .,illustrator contacted workers athlete expected baker,,,,,,,,,,,,,,
1968,entailment,"before the counselor contacted the professors , the photographer needed the lawyers .",the photographer needed the lawyers .,counselor contacted professors photographer needed lawyers,,,,,,,,,,,,,,
1969,entailment,"since the professor encouraged the athletes , the strategist advised the planner .",the strategist advised the planner .,professor encouraged athletes strategist advised planner,,,,,,,,,,,,,,
1970,entailment,"while the athlete recognized the psychologists , the singer advised the essayists .",the singer advised the essayists .,athlete recognized psychologists singer advised essayists,,,,,,,,,,,,,,
1971,entailment,"while the counselors needed the lawyer , the strategist addressed the psychiatrists .",the strategist addressed the psychiatrists .,counselors needed lawyer strategist addressed psychiatrists,,,,,,,,,,,,,,
1972,entailment,"while the presidents addressed the photographers , the athletes thanked the colorist .",the athletes thanked the colorist .,presidents addressed photographers athletes thanked colorist,,,,,,,,,,,,,,
1973,entailment,"since the psychiatrists disturbed the athletes , the professors admired the psychologist .",the professors admired the psychologist .,psychiatrists disturbed athletes professors admired psychologist,,,,,,,,,,,,,,
1974,entailment,"before the workers addressed the dancers , the bankers advised the analysts .",the bankers advised the analysts .,workers addressed dancers bankers advised analysts,,,,,,,,,,,,,,
1975,entailment,"since the counselors addressed the artisans , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,counselors addressed artisans psychiatrists encouraged singer,,,,,,,,,,,,,,
1976,entailment,"while the singers affected the strategists , the analyst disturbed the dancers .",the analyst disturbed the dancers .,singers affected strategists analyst disturbed dancers,,,,,,,,,,,,,,
1977,entailment,"before the banker disturbed the artisans , the counselors contacted the athletes .",the counselors contacted the athletes .,banker disturbed artisans counselors contacted athletes,,,,,,,,,,,,,,
1978,entailment,"before the pencillers advised the singers , the illustrator contacted the strategists .",the illustrator contacted the strategists .,pencillers advised singers illustrator contacted strategists,,,,,,,,,,,,,,
1979,entailment,"before the planner contacted the artisans , the psychiatrist needed the technologist .",the psychiatrist needed the technologist .,planner contacted artisans psychiatrist needed technologist,,,,,,,,,,,,,,
1980,entailment,"since the photographer thanked the directors , the psychiatrists affected the technologists .",the psychiatrists affected the technologists .,photographer thanked directors psychiatrists affected technologists,,,,,,,,,,,,,,
1981,entailment,"since the artisans encouraged the essayists , the strategists affected the psychologist .",the strategists affected the psychologist .,artisans encouraged essayists strategists affected psychologist,,,,,,,,,,,,,,
1982,entailment,"before the strategists thanked the artisan , the administrators needed the colorists .",the administrators needed the colorists .,strategists thanked artisan administrators needed colorists,,,,,,,,,,,,,,
1983,entailment,"before the dancers expected the architect , the strategists addressed the worker .",the strategists addressed the worker .,dancers expected architect strategists addressed worker,,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,laughed directors laughed,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,appeared lawyer appeared,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,slept stylist slept,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
1988,entailment,"in case the strategist grew , the professor died .",the professor died .,died professor died,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrists waited , the photographer panicked .",the photographer panicked .,panicked photographer panicked,,,,,,,,,,,,,,
1990,entailment,"in case the banker resigned , the dancers waited .",the dancers waited .,waited dancers waited,,,,,,,,,,,,,,
1991,entailment,"in case the workers died , the stylist resigned .",the stylist resigned .,resigned stylist resigned,,,,,,,,,,,,,,
1992,entailment,"in case the presidents waited , the workers performed .",the workers performed .,performed workers performed,,,,,,,,,,,,,,
1993,entailment,"in case the photographers died , the president yelled .",the president yelled .,yelled president yelled,,,,,,,,,,,,,,
1994,entailment,"in case the bankers yelled , the architects resigned .",the architects resigned .,resigned architects resigned,,,,,,,,,,,,,,
1995,entailment,"in case the president appeared , the stylist panicked .",the stylist panicked .,panicked stylist panicked,,,,,,,,,,,,,,
1996,entailment,"in case the technologist worked , the illustrator laughed .",the illustrator laughed .,laughed illustrator laughed,,,,,,,,,,,,,,
1997,entailment,"in case the counselors laughed , the colorist yelled .",the colorist yelled .,yelled colorist yelled,,,,,,,,,,,,,,
1998,entailment,"in case the banker laughed , the directors died .",the directors died .,died directors died,,,,,,,,,,,,,,
1999,entailment,"in case the photographer grew , the strategists waited .",the strategists waited .,waited strategists waited,,,,,,,,,,,,,,
2000,entailment,"in case the stylists listened , the bakers panicked .",the bakers panicked .,panicked bakers panicked,,,,,,,,,,,,,,
2001,entailment,"in case the singers performed , the stylists listened .",the stylists listened .,listened stylists listened,,,,,,,,,,,,,,
