pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1945,entailment,"while the photographers yelled , the architects recognized the athletes .",the architects recognized the athletes .,,,,,,,,,,,,,,,
1946,entailment,"before the banker resigned , the counselor contacted the colorist .",the counselor contacted the colorist .,,,,,,,,,,,,,,,
1947,entailment,"since the analysts worked , the architects admired the strategists .",the architects admired the strategists .,,,,,,,,,,,,,,,
1948,entailment,"before the singer performed , the colorist disturbed the professor .",the colorist disturbed the professor .,,,,,,,,,,,,,,,
1949,entailment,"since the psychologists panicked , the strategist thanked the dancers .",the strategist thanked the dancers .,,,,,,,,,,,,,,,
1950,entailment,"since the architects yelled , the colorist admired the baker .",the colorist admired the baker .,,,,,,,,,,,,,,,
1951,entailment,"while the administrators worked , the potter needed the penciller .",the potter needed the penciller .,,,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,,,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,,,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,,,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,,,,,,,,,,,,,,,
1956,entailment,"since the bakers contacted the illustrators , the counselor encouraged the potters .",the counselor encouraged the potters .,,,,,,,,,,,,,,,
1957,entailment,"before the analysts expected the dancer , the bakers addressed the essayists .",the bakers addressed the essayists .,,,,,,,,,,,,,,,
1958,entailment,"since the athlete contacted the director , the lawyer recognized the essayists .",the lawyer recognized the essayists .,,,,,,,,,,,,,,,
1959,entailment,"while the counselor affected the singer , the president needed the athlete .",the president needed the athlete .,,,,,,,,,,,,,,,
1960,entailment,"before the athletes addressed the president , the strategists contacted the bankers .",the strategists contacted the bankers .,,,,,,,,,,,,,,,
1961,entailment,"before the president contacted the lawyer , the colorists needed the photographers .",the colorists needed the photographers .,,,,,,,,,,,,,,,
1962,entailment,"since the technologist recognized the baker , the professor disturbed the worker .",the professor disturbed the worker .,,,,,,,,,,,,,,,
1963,entailment,"while the penciller admired the athletes , the director disturbed the president .",the director disturbed the president .,,,,,,,,,,,,,,,
1964,entailment,"while the counselor needed the psychologist , the professors disturbed the potter .",the professors disturbed the potter .,,,,,,,,,,,,,,,
1965,entailment,"before the planner contacted the counselor , the potters expected the photographer .",the potters expected the photographer .,,,,,,,,,,,,,,,
1966,entailment,"while the administrator contacted the essayists , the directors advised the illustrators .",the directors advised the illustrators .,,,,,,,,,,,,,,,
1967,entailment,"before the illustrator contacted the workers , the athlete expected the baker .",the athlete expected the baker .,,,,,,,,,,,,,,,
1968,entailment,"before the counselor contacted the professors , the photographer needed the lawyers .",the photographer needed the lawyers .,,,,,,,,,,,,,,,
1969,entailment,"since the professor encouraged the athletes , the strategist advised the planner .",the strategist advised the planner .,,,,,,,,,,,,,,,
1970,entailment,"while the athlete recognized the psychologists , the singer advised the essayists .",the singer advised the essayists .,,,,,,,,,,,,,,,
1971,entailment,"while the counselors needed the lawyer , the strategist addressed the psychiatrists .",the strategist addressed the psychiatrists .,,,,,,,,,,,,,,,
1972,entailment,"while the presidents addressed the photographers , the athletes thanked the colorist .",the athletes thanked the colorist .,,,,,,,,,,,,,,,
1973,entailment,"since the psychiatrists disturbed the athletes , the professors admired the psychologist .",the professors admired the psychologist .,,,,,,,,,,,,,,,
1974,entailment,"before the workers addressed the dancers , the bankers advised the analysts .",the bankers advised the analysts .,,,,,,,,,,,,,,,
1975,entailment,"since the counselors addressed the artisans , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,,,,,,,,,,,,,,,
1976,entailment,"while the singers affected the strategists , the analyst disturbed the dancers .",the analyst disturbed the dancers .,,,,,,,,,,,,,,,
1977,entailment,"before the banker disturbed the artisans , the counselors contacted the athletes .",the counselors contacted the athletes .,,,,,,,,,,,,,,,
1978,entailment,"before the pencillers advised the singers , the illustrator contacted the strategists .",the illustrator contacted the strategists .,,,,,,,,,,,,,,,
1979,entailment,"before the planner contacted the artisans , the psychiatrist needed the technologist .",the psychiatrist needed the technologist .,,,,,,,,,,,,,,,
1980,entailment,"since the photographer thanked the directors , the psychiatrists affected the technologists .",the psychiatrists affected the technologists .,,,,,,,,,,,,,,,
1981,entailment,"since the artisans encouraged the essayists , the strategists affected the psychologist .",the strategists affected the psychologist .,,,,,,,,,,,,,,,
1982,entailment,"before the strategists thanked the artisan , the administrators needed the colorists .",the administrators needed the colorists .,,,,,,,,,,,,,,,
1983,entailment,"before the dancers expected the architect , the strategists addressed the worker .",the strategists addressed the worker .,,,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
1988,entailment,"in case the strategist grew , the professor died .",the professor died .,,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrists waited , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
1990,entailment,"in case the banker resigned , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
1991,entailment,"in case the workers died , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
1992,entailment,"in case the presidents waited , the workers performed .",the workers performed .,,,,,,,,,,,,,,,
1993,entailment,"in case the photographers died , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
1994,entailment,"in case the bankers yelled , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
1995,entailment,"in case the president appeared , the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
1996,entailment,"in case the technologist worked , the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
1997,entailment,"in case the counselors laughed , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
1998,entailment,"in case the banker laughed , the directors died .",the directors died .,,,,,,,,,,,,,,,
1999,entailment,"in case the photographer grew , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
2000,entailment,"in case the stylists listened , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
2001,entailment,"in case the singers performed , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
2002,entailment,"in case the photographers worked , the banker died .",the banker died .,,,,,,,,,,,,,,,
2003,entailment,"in case the workers panicked , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
2004,entailment,"in case the banker yelled , the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
2005,entailment,"in case the planner worked , the professor grew .",the professor grew .,,,,,,,,,,,,,,,
2006,entailment,"in case the president died , the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
2007,entailment,"in case the architects laughed , the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
2008,entailment,"in case the planners waited , the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
2009,entailment,"in case the planner died , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2010,entailment,"in case the architects worked , the workers listened .",the workers listened .,,,,,,,,,,,,,,,
2011,entailment,"in case the colorist resigned , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
2012,entailment,"in case the artisan worked , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
2013,entailment,"in case the artisan appeared , the psychologist waited .",the psychologist waited .,,,,,,,,,,,,,,,
2014,entailment,"in case the potter slept , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
2015,entailment,"in case the bankers appeared , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,,,,,,,,,,,,,,,
2052,entailment,"in case the president died , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,,,,,,,,,,,,,,,
2053,entailment,"in case the psychiatrists waited , the artisan recognized the architect .",the artisan recognized the architect .,,,,,,,,,,,,,,,
2054,entailment,"in case the strategist appeared , the bankers disturbed the planner .",the bankers disturbed the planner .,,,,,,,,,,,,,,,
2055,entailment,"in case the professor waited , the directors needed the lawyers .",the directors needed the lawyers .,,,,,,,,,,,,,,,
2056,entailment,"in case the administrators resigned , the athlete disturbed the colorists .",the athlete disturbed the colorists .,,,,,,,,,,,,,,,
2057,entailment,"in case the singer worked , the strategists advised the administrators .",the strategists advised the administrators .,,,,,,,,,,,,,,,
2058,entailment,"in case the singer performed , the president recognized the artisans .",the president recognized the artisans .,,,,,,,,,,,,,,,
2059,entailment,"in case the colorist listened , the illustrator recognized the pencillers .",the illustrator recognized the pencillers .,,,,,,,,,,,,,,,
