guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2469,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor slept , and the professors contacted the essayist .",the professors contacted the essayist .,and suggests both the counselor slept and the professors contacted the essayist .,counselor slept professors contacted essayist
2470,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist waited , and the artisan recognized the photographers .",the artisan recognized the photographers .,and suggests both the essayist waited and the artisan recognized the photographers .,essayist waited artisan recognized photographers
2471,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer waited , and the potters disturbed the stylists .",the potters disturbed the stylists .,and suggests both the photographer waited and the potters disturbed the stylists .,photographer waited potters disturbed stylists
2472,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist yelled , and the colorist encouraged the workers .",the colorist encouraged the workers .,and suggests both the psychiatrist yelled and the colorist encouraged the workers .,psychiatrist yelled colorist encouraged workers
2473,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist worked , and the analyst contacted the president .",the analyst contacted the president .,and suggests both the technologist worked and the analyst contacted the president .,technologist worked analyst contacted president
2474,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architect resigned , and the dancers advised the professors .",the dancers advised the professors .,and suggests both the architect resigned and the dancers advised the professors .,architect resigned dancers advised professors
2475,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes panicked , and the dancers advised the colorist .",the dancers advised the colorist .,and suggests both the athletes panicked and the dancers advised the colorist .,athletes panicked dancers advised colorist
2476,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects laughed , and the athlete admired the planner .",the athlete admired the planner .,and suggests both the architects laughed and the athlete admired the planner .,architects laughed athlete admired planner
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers contacted the psychiatrist , and the essayists waited .",the essayists waited .,and suggests both the lawyers contacted the psychiatrist and the essayists waited .,lawyers contacted psychiatrist essayists waited
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists admired the banker , and the potter grew .",the potter grew .,and suggests both the strategists admired the banker and the potter grew .,strategists admired banker potter grew
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist recognized the administrators , and the stylist grew .",the stylist grew .,and suggests both the psychiatrist recognized the administrators and the stylist grew .,psychiatrist recognized administrators stylist grew
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers contacted the president , and the artisan yelled .",the artisan yelled .,and suggests both the lawyers contacted the president and the artisan yelled .,lawyers contacted president artisan yelled
2500,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer encouraged the potters , and the artisans listened .",the artisans listened .,and suggests both the dancer encouraged the potters and the artisans listened .,dancer encouraged potters artisans listened
2501,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist expected the psychologists , and the athletes grew .",the athletes grew .,and suggests both the strategist expected the psychologists and the athletes grew .,strategist expected psychologists athletes grew
2502,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers needed the psychiatrists , and the strategist slept .",the strategist slept .,and suggests both the workers needed the psychiatrists and the strategist slept .,workers needed psychiatrists strategist slept
2503,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator needed the administrators , and the colorist waited .",the colorist waited .,and suggests both the illustrator needed the administrators and the colorist waited .,illustrator needed administrators colorist waited
2504,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters contacted the analyst , and the colorist died .",the colorist died .,and suggests both the potters contacted the analyst and the colorist died .,potters contacted analyst colorist died
2505,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers recognized the potters , and the workers worked .",the workers worked .,and suggests both the singers recognized the potters and the workers worked .,singers recognized potters workers worked
2506,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer encouraged the psychologists , and the directors listened .",the directors listened .,and suggests both the singer encouraged the psychologists and the directors listened .,singer encouraged psychologists directors listened
2507,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrators admired the planner , and the illustrator died .",the illustrator died .,and suggests both the administrators admired the planner and the illustrator died .,administrators admired planner illustrator died
2508,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect expected the workers , and the banker resigned .",the banker resigned .,and suggests both the architect expected the workers and the banker resigned .,architect expected workers banker resigned
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the directors grew .,the directors grew .,without a doubt suggests the directors grew happened .,without a doubt directors grew
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the photographers performed .,the photographers performed .,without a doubt suggests the photographers performed happened .,without a doubt photographers performed
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorist performed .,the colorist performed .,without a doubt suggests the colorist performed happened .,without a doubt colorist performed
2627,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the professors waited .,the professors waited .,without a doubt suggests the professors waited happened .,without a doubt professors waited
2628,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technologists died .,the technologists died .,without a doubt suggests the technologists died happened .,without a doubt technologists died
2629,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the essayist waited .,the essayist waited .,without a doubt suggests the essayist waited happened .,without a doubt essayist waited
2630,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the psychologist waited .,the psychologist waited .,without a doubt suggests the psychologist waited happened .,without a doubt psychologist waited
2631,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the singers resigned .,the singers resigned .,without a doubt suggests the singers resigned happened .,without a doubt singers resigned
2632,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the potters resigned .,the potters resigned .,without a doubt suggests the potters resigned happened .,without a doubt potters resigned
2633,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the directors waited .,the directors waited .,without a doubt suggests the directors waited happened .,without a doubt directors waited
2634,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the pencillers died .,the pencillers died .,without a doubt suggests the pencillers died happened .,without a doubt pencillers died
2635,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the penciller worked .,the penciller worked .,without a doubt suggests the penciller worked happened .,without a doubt penciller worked
2636,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the baker laughed .,the baker laughed .,without a doubt suggests the baker laughed happened .,without a doubt baker laughed
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorists expected the dancers .,the colorists expected the dancers .,without a doubt suggests the colorists expected the dancers happened .,without a doubt colorists expected dancers
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artisan encouraged the psychiatrist .,the artisan encouraged the psychiatrist .,without a doubt suggests the artisan encouraged the psychiatrist happened .,without a doubt artisan encouraged psychiatrist
2658,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the counselor addressed the lawyers .,the counselor addressed the lawyers .,without a doubt suggests the counselor addressed the lawyers happened .,without a doubt counselor addressed lawyers
2659,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyer admired the potter .,the lawyer admired the potter .,without a doubt suggests the lawyer admired the potter happened .,without a doubt lawyer admired potter
2660,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the directors admired the psychiatrist .,the directors admired the psychiatrist .,without a doubt suggests the directors admired the psychiatrist happened .,without a doubt directors admired psychiatrist
2661,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologists encouraged the psychologists .,the technologists encouraged the psychologists .,without a doubt suggests the technologists encouraged the psychologists happened .,without a doubt technologists encouraged psychologists
