pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20703,entailment,"whether or not the directors mentioned the lyricists , the artist thanked the artisan .",the artist thanked the artisan .,artist thanked artisan directors mentioned lyricists,,,,,,,,,,,,,,
20704,entailment,"whether or not the counselors offended the chaplains , the sculptor introduced the dancers .",the sculptor introduced the dancers .,sculptor introduced dancers counselors offended chaplains,,,,,,,,,,,,,,
20705,entailment,"whether or not the chaplain recommended the curator , the director introduced the stylist .",the director introduced the stylist .,director introduced stylist chaplain recommended curator,,,,,,,,,,,,,,
20706,entailment,"whether or not the psychologist brought the dancers , the professor avoided the artist .",the professor avoided the artist .,professor avoided artist psychologist brought dancers,,,,,,,,,,,,,,
20707,entailment,"whether or not the psychologist thanked the curator , the managers avoided the musicians .",the managers avoided the musicians .,managers avoided musicians psychologist thanked curator,,,,,,,,,,,,,,
20708,entailment,"whether or not the artist recognized the artisans , the lawyers recommended the tourists .",the lawyers recommended the tourists .,lawyers recommended tourists artist recognized artisans,,,,,,,,,,,,,,
20709,entailment,"whether or not the athletes offended the lawyers , the musician recognized the psychotherapist .",the musician recognized the psychotherapist .,musician recognized psychotherapist athletes offended lawyers,,,,,,,,,,,,,,
20710,entailment,"whether or not the stylist recommended the administrators , the technicians mentioned the chaplain .",the technicians mentioned the chaplain .,technicians mentioned chaplain stylist recommended administrators,,,,,,,,,,,,,,
20711,entailment,"whether or not the chaplains thanked the illustrator , the artists called the actor .",the artists called the actor .,artists called actor chaplains thanked illustrator,,,,,,,,,,,,,,
20712,entailment,"whether or not the analyst offended the artisan , the counselors avoided the artists .",the counselors avoided the artists .,counselors avoided artists analyst offended artisan,,,,,,,,,,,,,,
20713,entailment,"whether or not the administrators advised the professor , the director thanked the sculptors .",the director thanked the sculptors .,director thanked sculptors administrators advised professor,,,,,,,,,,,,,,
20714,entailment,"whether or not the tourists affected the dancer , the musician called the chaplains .",the musician called the chaplains .,musician called chaplains tourists affected dancer,,,,,,,,,,,,,,
20715,entailment,"whether or not the curators offended the illustrator , the directors advised the psychotherapists .",the directors advised the psychotherapists .,directors advised psychotherapists curators offended illustrator,,,,,,,,,,,,,,
20716,entailment,"whether or not the musicians recognized the artist , the administrator called the managers .",the administrator called the managers .,administrator called managers musicians recognized artist,,,,,,,,,,,,,,
20717,entailment,"whether or not the judge called the dancers , the counselors mentioned the lyricists .",the counselors mentioned the lyricists .,counselors mentioned lyricists judge called dancers,,,,,,,,,,,,,,
20718,entailment,"whether or not the actors advised the sculptor , the managers affected the athlete .",the managers affected the athlete .,managers affected athlete actors advised sculptor,,,,,,,,,,,,,,
20719,entailment,"whether or not the lawyers thanked the administrators , the artisan introduced the lyricists .",the artisan introduced the lyricists .,artisan introduced lyricists lawyers thanked administrators,,,,,,,,,,,,,,
20720,entailment,"whether or not the counselors advised the manager , the lyricists thanked the judge .",the lyricists thanked the judge .,lyricists thanked judge counselors advised manager,,,,,,,,,,,,,,
20721,entailment,"whether or not the counselors brought the professor , the analyst thanked the technologists .",the analyst thanked the technologists .,analyst thanked technologists counselors brought professor,,,,,,,,,,,,,,
20722,entailment,"whether or not the psychotherapists called the athletes , the administrator introduced the lawyer .",the administrator introduced the lawyer .,administrator introduced lawyer psychotherapists called athletes,,,,,,,,,,,,,,
20723,entailment,"whether or not the lyricists mentioned the technologist , the technicians recognized the judges .",the technicians recognized the judges .,technicians recognized judges lyricists mentioned technologist,,,,,,,,,,,,,,
20724,entailment,"whether or not the judges avoided the technologists , the psychotherapist affected the musician .",the psychotherapist affected the musician .,psychotherapist affected musician judges avoided technologists,,,,,,,,,,,,,,
20725,entailment,"whether or not the analysts introduced the chaplain , the director avoided the sculptor .",the director avoided the sculptor .,director avoided sculptor analysts introduced chaplain,,,,,,,,,,,,,,
20726,entailment,"whether or not the illustrator offended the psychologist , the artist mentioned the professors .",the artist mentioned the professors .,artist mentioned professors illustrator offended psychologist,,,,,,,,,,,,,,
20727,entailment,"whether or not the professors brought the counselor , the sculptor mentioned the psychologists .",the sculptor mentioned the psychologists .,sculptor mentioned psychologists professors brought counselor,,,,,,,,,,,,,,
20728,entailment,"whether or not the illustrator offended the psychologist , the manager thanked the curator .",the manager thanked the curator .,manager thanked curator illustrator offended psychologist,,,,,,,,,,,,,,
20729,entailment,"whether or not the analyst recognized the actor , the athlete called the technologist .",the athlete called the technologist .,athlete called technologist analyst recognized actor,,,,,,,,,,,,,,
20730,entailment,"whether or not the analysts affected the psychologist , the lawyers recognized the technicians .",the lawyers recognized the technicians .,lawyers recognized technicians analysts affected psychologist,,,,,,,,,,,,,,
20731,entailment,"whether or not the actor offended the illustrator , the judge brought the athlete .",the judge brought the athlete .,judge brought athlete actor offended illustrator,,,,,,,,,,,,,,
20732,entailment,"whether or not the chaplains offended the tourists , the artisan introduced the singer .",the artisan introduced the singer .,artisan introduced singer chaplains offended tourists,,,,,,,,,,,,,,
20733,entailment,"whether or not the actors recognized the singer , the analyst introduced the athlete .",the analyst introduced the athlete .,analyst introduced athlete actors recognized singer,,,,,,,,,,,,,,
