pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27448,neutral,"unless the tourists continued , the analysts offended the chaplains .",the analysts offended the chaplains .,"we do not know if the tourists continued , so we do not know if the analysts offended the chaplains .",,,,,,,,,,,,,,
27449,neutral,"unless the dancer worked , the lawyers offended the manager .",the lawyers offended the manager .,"we do not know if the dancer worked , so we do not know if the lawyers offended the manager .",,,,,,,,,,,,,,
27450,neutral,"if the technicians smiled , the professor brought the tourist .",the professor brought the tourist .,"we do not know if the technicians smiled , so we do not know if the professor brought the tourist .",,,,,,,,,,,,,,
27451,neutral,"if the technicians lay , the chaplains called the artist .",the chaplains called the artist .,"we do not know if the technicians lay , so we do not know if the chaplains called the artist .",,,,,,,,,,,,,,
27452,neutral,"if the lawyers died , the judge mentioned the sculptors .",the judge mentioned the sculptors .,"we do not know if the lawyers died , so we do not know if the judge mentioned the sculptors .",,,,,,,,,,,,,,
27453,neutral,"if the sculptor listened , the artisan affected the judge .",the artisan affected the judge .,"we do not know if the sculptor listened , so we do not know if the artisan affected the judge .",,,,,,,,,,,,,,
27454,neutral,"if the judges smiled , the stylist affected the lawyer .",the stylist affected the lawyer .,"we do not know if the judges smiled , so we do not know if the stylist affected the lawyer .",,,,,,,,,,,,,,
27455,neutral,"unless the curator waited , the psychotherapists mentioned the technicians .",the psychotherapists mentioned the technicians .,"we do not know if the curator waited , so we do not know if the psychotherapists mentioned the technicians .",,,,,,,,,,,,,,
27456,neutral,"if the artist waited , the professor recommended the analyst .",the professor recommended the analyst .,"we do not know if the artist waited , so we do not know if the professor recommended the analyst .",,,,,,,,,,,,,,
27457,neutral,"unless the counselors slept , the athlete offended the illustrators .",the athlete offended the illustrators .,"we do not know if the counselors slept , so we do not know if the athlete offended the illustrators .",,,,,,,,,,,,,,
27458,neutral,"unless the managers ran , the illustrator brought the psychotherapists .",the illustrator brought the psychotherapists .,"we do not know if the managers ran , so we do not know if the illustrator brought the psychotherapists .",,,,,,,,,,,,,,
27459,neutral,"unless the artist listened , the stylists thanked the professors .",the stylists thanked the professors .,"we do not know if the artist listened , so we do not know if the stylists thanked the professors .",,,,,,,,,,,,,,
27460,neutral,"if the directors talked , the athletes recognized the analyst .",the athletes recognized the analyst .,"we do not know if the directors talked , so we do not know if the athletes recognized the analyst .",,,,,,,,,,,,,,
27461,neutral,"if the singer waited , the artisans brought the lyricists .",the artisans brought the lyricists .,"we do not know if the singer waited , so we do not know if the artisans brought the lyricists .",,,,,,,,,,,,,,
27462,neutral,"unless the illustrators worked , the chaplain brought the counselor .",the chaplain brought the counselor .,"we do not know if the illustrators worked , so we do not know if the chaplain brought the counselor .",,,,,,,,,,,,,,
27463,neutral,"if the actor appeared , the analyst called the tourists .",the analyst called the tourists .,"we do not know if the actor appeared , so we do not know if the analyst called the tourists .",,,,,,,,,,,,,,
27464,neutral,"unless the athlete ran , the administrators called the managers .",the administrators called the managers .,"we do not know if the athlete ran , so we do not know if the administrators called the managers .",,,,,,,,,,,,,,
27465,neutral,"unless the counselor appeared , the lawyers affected the stylists .",the lawyers affected the stylists .,"we do not know if the counselor appeared , so we do not know if the lawyers affected the stylists .",,,,,,,,,,,,,,
27466,neutral,"if the chaplains ran , the actor affected the professor .",the actor affected the professor .,"we do not know if the chaplains ran , so we do not know if the actor affected the professor .",,,,,,,,,,,,,,
27467,neutral,"unless the administrator slept , the judges introduced the manager .",the judges introduced the manager .,"we do not know if the administrator slept , so we do not know if the judges introduced the manager .",,,,,,,,,,,,,,
27468,neutral,"if the artisans lay , the artist advised the chaplains .",the artist advised the chaplains .,"we do not know if the artisans lay , so we do not know if the artist advised the chaplains .",,,,,,,,,,,,,,
27469,neutral,"if the sculptors appeared , the artists recognized the musicians .",the artists recognized the musicians .,"we do not know if the sculptors appeared , so we do not know if the artists recognized the musicians .",,,,,,,,,,,,,,
27470,neutral,"unless the administrator died , the judges recommended the analyst .",the judges recommended the analyst .,"we do not know if the administrator died , so we do not know if the judges recommended the analyst .",,,,,,,,,,,,,,
27471,neutral,"unless the stylists lay , the curator brought the administrator .",the curator brought the administrator .,"we do not know if the stylists lay , so we do not know if the curator brought the administrator .",,,,,,,,,,,,,,
27472,neutral,"unless the artisans talked , the lawyers recommended the artist .",the lawyers recommended the artist .,"we do not know if the artisans talked , so we do not know if the lawyers recommended the artist .",,,,,,,,,,,,,,
27473,neutral,"unless the athletes listened , the psychologists offended the professors .",the psychologists offended the professors .,"we do not know if the athletes listened , so we do not know if the psychologists offended the professors .",,,,,,,,,,,,,,
27474,neutral,"unless the judge slept , the technologist recommended the singers .",the technologist recommended the singers .,"we do not know if the judge slept , so we do not know if the technologist recommended the singers .",,,,,,,,,,,,,,
27475,neutral,"unless the manager smiled , the athlete offended the psychotherapists .",the athlete offended the psychotherapists .,"we do not know if the manager smiled , so we do not know if the athlete offended the psychotherapists .",,,,,,,,,,,,,,
27476,neutral,"if the professors worked , the chaplains offended the administrators .",the chaplains offended the administrators .,"we do not know if the professors worked , so we do not know if the chaplains offended the administrators .",,,,,,,,,,,,,,
27477,neutral,"if the artisans listened , the tourists offended the professors .",the tourists offended the professors .,"we do not know if the artisans listened , so we do not know if the tourists offended the professors .",,,,,,,,,,,,,,
27478,neutral,"unless the actors slept , the artists affected the illustrators .",the artists affected the illustrators .,"we do not know if the actors slept , so we do not know if the artists affected the illustrators .",,,,,,,,,,,,,,
