pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15061,neutral,the actor claimed that the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
15062,neutral,the athlete said that the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
15063,neutral,the artisans thought that the curators ran .,the curators ran .,,,,,,,,,,,,,,,
15064,neutral,the psychologists said that the judge slept .,the judge slept .,,,,,,,,,,,,,,,
15065,neutral,the illustrators assumed that the artists worked .,the artists worked .,,,,,,,,,,,,,,,
15066,neutral,the actor thought that the technologists appeared .,the technologists appeared .,,,,,,,,,,,,,,,
15067,neutral,the sculptors claimed that the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
15068,neutral,the singer claimed that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
15069,neutral,the sculptor said that the professors died .,the professors died .,,,,,,,,,,,,,,,
15070,neutral,the curator hoped that the manager shouted .,the manager shouted .,,,,,,,,,,,,,,,
15071,neutral,the curator believed that the lawyer appeared .,the lawyer appeared .,,,,,,,,,,,,,,,
15360,neutral,"the chaplain slept , or the singer ran .",the chaplain slept .,,,,,,,,,,,,,,,
15361,neutral,"the artists appeared , or the technicians smiled .",the artists appeared .,,,,,,,,,,,,,,,
15362,neutral,"the manager lay , or the counselors worked .",the manager lay .,,,,,,,,,,,,,,,
15363,neutral,"the singer ran , or the actors appeared .",the singer ran .,,,,,,,,,,,,,,,
15364,neutral,"the tourists slept , or the singer died .",the tourists slept .,,,,,,,,,,,,,,,
15365,neutral,"the singers waited , or the artisan listened .",the singers waited .,,,,,,,,,,,,,,,
15366,neutral,"the counselor talked , or the musician slept .",the counselor talked .,,,,,,,,,,,,,,,
15367,neutral,"the athletes appeared , or the artists ran .",the athletes appeared .,,,,,,,,,,,,,,,
15368,neutral,"the technologist shouted , or the professors lay .",the technologist shouted .,,,,,,,,,,,,,,,
15369,neutral,"the professor talked , or the stylists listened .",the professor talked .,,,,,,,,,,,,,,,
15370,neutral,"the managers slept , or the stylists listened .",the managers slept .,,,,,,,,,,,,,,,
15371,neutral,"the counselors smiled , or the stylist appeared .",the counselors smiled .,,,,,,,,,,,,,,,
15372,neutral,"the actors shouted , or the lyricists slept .",the actors shouted .,,,,,,,,,,,,,,,
15373,neutral,"the judge died , or the lawyer waited .",the judge died .,,,,,,,,,,,,,,,
15374,neutral,"the technologists talked , or the artisans listened .",the technologists talked .,,,,,,,,,,,,,,,
15375,neutral,"the artists worked , or the director listened .",the artists worked .,,,,,,,,,,,,,,,
15376,neutral,"the artisans smiled , or the illustrator worked .",the artisans smiled .,,,,,,,,,,,,,,,
15377,neutral,"the stylist continued , or the managers lay .",the stylist continued .,,,,,,,,,,,,,,,
15378,neutral,"the singers died , or the curator appeared .",the singers died .,,,,,,,,,,,,,,,
15379,neutral,"the chaplain lay , or the judge ran .",the chaplain lay .,,,,,,,,,,,,,,,
15380,neutral,"the tourists died , or the technician smiled .",the tourists died .,,,,,,,,,,,,,,,
15381,neutral,"the musicians lay , or the counselor ran .",the musicians lay .,,,,,,,,,,,,,,,
15382,neutral,"the counselor listened , or the technologist continued .",the counselor listened .,,,,,,,,,,,,,,,
15383,neutral,"the actor continued , or the musician listened .",the actor continued .,,,,,,,,,,,,,,,
15384,neutral,"the artists appeared , or the singers ran .",the artists appeared .,,,,,,,,,,,,,,,
15385,neutral,"the technologist continued , or the artist slept .",the technologist continued .,,,,,,,,,,,,,,,
15386,neutral,"the artisans listened , or the tourists ran .",the artisans listened .,,,,,,,,,,,,,,,
15387,neutral,"the actors continued , or the professors lay .",the actors continued .,,,,,,,,,,,,,,,
15388,neutral,"the athletes waited , or the musicians listened .",the athletes waited .,,,,,,,,,,,,,,,
15389,neutral,"the lawyers slept , or the counselors ran .",the lawyers slept .,,,,,,,,,,,,,,,
15390,neutral,"the technician appeared , or the singer listened .",the technician appeared .,,,,,,,,,,,,,,,
15391,neutral,"the singer lay , or the curator continued .",the singer lay .,,,,,,,,,,,,,,,
15520,neutral,"the actors continued , or the psychologists recommended the technicians .",the actors continued .,,,,,,,,,,,,,,,
15521,neutral,"the administrators listened , or the dancer introduced the directors .",the administrators listened .,,,,,,,,,,,,,,,
15522,neutral,"the artisan appeared , or the judges brought the managers .",the artisan appeared .,,,,,,,,,,,,,,,
15523,neutral,"the singer talked , or the psychologists called the technicians .",the singer talked .,,,,,,,,,,,,,,,
15524,neutral,"the director worked , or the professor mentioned the lawyers .",the director worked .,,,,,,,,,,,,,,,
15525,neutral,"the musicians waited , or the illustrator mentioned the chaplain .",the musicians waited .,,,,,,,,,,,,,,,
15526,neutral,"the lyricists continued , or the singer affected the musicians .",the lyricists continued .,,,,,,,,,,,,,,,
15527,neutral,"the lawyers smiled , or the actor avoided the artisans .",the lawyers smiled .,,,,,,,,,,,,,,,
15528,neutral,"the sculptors smiled , or the athletes avoided the tourist .",the sculptors smiled .,,,,,,,,,,,,,,,
15529,neutral,"the artists lay , or the tourists recognized the technologists .",the artists lay .,,,,,,,,,,,,,,,
15530,neutral,"the judges continued , or the stylists avoided the administrator .",the judges continued .,,,,,,,,,,,,,,,
15531,neutral,"the dancer slept , or the lawyers recognized the judges .",the dancer slept .,,,,,,,,,,,,,,,
15532,neutral,"the psychotherapist listened , or the judge recognized the sculptor .",the psychotherapist listened .,,,,,,,,,,,,,,,
15533,neutral,"the stylists died , or the chaplain mentioned the technicians .",the stylists died .,,,,,,,,,,,,,,,
15534,neutral,"the athlete appeared , or the artists introduced the lyricists .",the athlete appeared .,,,,,,,,,,,,,,,
15535,neutral,"the curator shouted , or the lyricists recommended the stylists .",the curator shouted .,,,,,,,,,,,,,,,
15536,neutral,"the judge slept , or the technologist avoided the artists .",the judge slept .,,,,,,,,,,,,,,,
15537,neutral,"the psychotherapist waited , or the sculptor mentioned the actors .",the psychotherapist waited .,,,,,,,,,,,,,,,
15538,neutral,"the actor died , or the artist called the chaplain .",the actor died .,,,,,,,,,,,,,,,
15539,neutral,"the artists shouted , or the illustrators called the curator .",the artists shouted .,,,,,,,,,,,,,,,
15540,neutral,"the artisans appeared , or the manager mentioned the technologists .",the artisans appeared .,,,,,,,,,,,,,,,
15541,neutral,"the professor slept , or the singer introduced the counselors .",the professor slept .,,,,,,,,,,,,,,,
15542,neutral,"the technologist shouted , or the curators advised the professors .",the technologist shouted .,,,,,,,,,,,,,,,
15543,neutral,"the sculptors waited , or the artist brought the chaplains .",the sculptors waited .,,,,,,,,,,,,,,,
15544,neutral,"the professors smiled , or the judge mentioned the singers .",the professors smiled .,,,,,,,,,,,,,,,
15545,neutral,"the curators ran , or the technician recognized the athletes .",the curators ran .,,,,,,,,,,,,,,,
15546,neutral,"the actors slept , or the tourists recognized the artisans .",the actors slept .,,,,,,,,,,,,,,,
15547,neutral,"the analyst worked , or the singers introduced the chaplains .",the analyst worked .,,,,,,,,,,,,,,,
15548,neutral,"the stylist appeared , or the lyricist affected the lawyers .",the stylist appeared .,,,,,,,,,,,,,,,
15549,neutral,"the judge waited , or the technician affected the athletes .",the judge waited .,,,,,,,,,,,,,,,
15550,neutral,"the stylists smiled , or the artisans thanked the lawyer .",the stylists smiled .,,,,,,,,,,,,,,,
15551,neutral,"the administrator shouted , or the artisan brought the artists .",the administrator shouted .,,,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,,,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,,,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,,,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,,,,,,,,,,,,,,,
15684,neutral,"the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,,,,,,,,,,,,,,,
15685,neutral,"the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,,,,,,,,,,,,,,,
15686,neutral,"the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,,,,,,,,,,,,,,,
15687,neutral,"the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,,,,,,,,,,,,,,,
15688,neutral,"the sculptor brought the artists , or the professor listened .",the sculptor brought the artists .,,,,,,,,,,,,,,,
15689,neutral,"the illustrator called the lyricist , or the administrators waited .",the illustrator called the lyricist .,,,,,,,,,,,,,,,
15690,neutral,"the directors recommended the artists , or the artisans worked .",the directors recommended the artists .,,,,,,,,,,,,,,,
15691,neutral,"the stylists recognized the actor , or the athlete lay .",the stylists recognized the actor .,,,,,,,,,,,,,,,
15692,neutral,"the analysts avoided the managers , or the artist slept .",the analysts avoided the managers .,,,,,,,,,,,,,,,
15693,neutral,"the technician recommended the stylists , or the manager slept .",the technician recommended the stylists .,,,,,,,,,,,,,,,
15694,neutral,"the chaplains recognized the technologist , or the curator lay .",the chaplains recognized the technologist .,,,,,,,,,,,,,,,
15695,neutral,"the psychotherapist recommended the judges , or the sculptors talked .",the psychotherapist recommended the judges .,,,,,,,,,,,,,,,
15696,neutral,"the professor called the technologist , or the psychologist slept .",the professor called the technologist .,,,,,,,,,,,,,,,
15697,neutral,"the lawyers recommended the technician , or the illustrator died .",the lawyers recommended the technician .,,,,,,,,,,,,,,,
15698,neutral,"the singer affected the stylists , or the artisan appeared .",the singer affected the stylists .,,,,,,,,,,,,,,,
15699,neutral,"the musicians introduced the lyricists , or the illustrator talked .",the musicians introduced the lyricists .,,,,,,,,,,,,,,,
15700,neutral,"the director mentioned the athletes , or the artisans slept .",the director mentioned the athletes .,,,,,,,,,,,,,,,
15701,neutral,"the technologist recommended the manager , or the stylist slept .",the technologist recommended the manager .,,,,,,,,,,,,,,,
15702,neutral,"the administrators mentioned the lawyer , or the manager listened .",the administrators mentioned the lawyer .,,,,,,,,,,,,,,,
15703,neutral,"the lyricists affected the dancers , or the director lay .",the lyricists affected the dancers .,,,,,,,,,,,,,,,
15704,neutral,"the musicians offended the analyst , or the singer waited .",the musicians offended the analyst .,,,,,,,,,,,,,,,
15705,neutral,"the judges avoided the musicians , or the professor talked .",the judges avoided the musicians .,,,,,,,,,,,,,,,
15706,neutral,"the directors avoided the psychotherapist , or the actor listened .",the directors avoided the psychotherapist .,,,,,,,,,,,,,,,
15707,neutral,"the sculptors called the psychotherapist , or the manager died .",the sculptors called the psychotherapist .,,,,,,,,,,,,,,,
