pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17649,neutral,"whether or not the psychotherapist smiled , the technologist lay .",the psychotherapist smiled .,,,,,,,,,,,,,,,
17650,neutral,"whether or not the artisans appeared , the curators talked .",the artisans appeared .,,,,,,,,,,,,,,,
17651,neutral,"whether or not the stylist listened , the analyst waited .",the stylist listened .,,,,,,,,,,,,,,,
17652,neutral,"whether or not the sculptors ran , the curators worked .",the sculptors ran .,,,,,,,,,,,,,,,
17653,neutral,"whether or not the judge slept , the dancers talked .",the judge slept .,,,,,,,,,,,,,,,
17654,neutral,"whether or not the technologist appeared , the stylist continued .",the technologist appeared .,,,,,,,,,,,,,,,
17655,neutral,"whether or not the directors listened , the dancer slept .",the directors listened .,,,,,,,,,,,,,,,
17656,neutral,"whether or not the directors worked , the technician smiled .",the directors worked .,,,,,,,,,,,,,,,
17657,neutral,"whether or not the stylists listened , the artisan waited .",the stylists listened .,,,,,,,,,,,,,,,
17658,neutral,"whether or not the psychotherapists shouted , the administrator listened .",the psychotherapists shouted .,,,,,,,,,,,,,,,
17659,neutral,"whether or not the directors died , the actors waited .",the directors died .,,,,,,,,,,,,,,,
17660,neutral,"whether or not the sculptor died , the psychotherapist smiled .",the sculptor died .,,,,,,,,,,,,,,,
17661,neutral,"whether or not the dancer shouted , the artisan continued .",the dancer shouted .,,,,,,,,,,,,,,,
17662,neutral,"whether or not the tourist listened , the director slept .",the tourist listened .,,,,,,,,,,,,,,,
17663,neutral,"whether or not the professor listened , the dancers ran .",the professor listened .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the lyricist continued , the analysts advised the director .",the lyricist continued .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers lay , the lawyers mentioned the lyricist .",the managers lay .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the administrator talked , the professors mentioned the psychologist .",the administrator talked .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the artisans ran , the chaplain advised the curator .",the artisans ran .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplains continued , the judge recommended the lyricists .",the chaplains continued .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the musician lay , the curator offended the athletes .",the musician lay .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychologist listened , the stylist offended the counselor .",the psychologist listened .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artist continued , the illustrators advised the administrator .",the artist continued .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the singer lay , the administrators advised the counselors .",the singer lay .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the stylists listened , the lawyers avoided the judge .",the stylists listened .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the lyricist waited , the sculptor brought the artist .",the lyricist waited .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the tourists ran , the counselor affected the athlete .",the tourists ran .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the tourist ran , the singers called the analyst .",the tourist ran .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychologist appeared , the athlete thanked the tourist .",the psychologist appeared .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptor appeared , the lyricist called the administrators .",the sculptor appeared .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the actors listened , the curators called the artists .",the actors listened .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the sculptors talked , the stylist introduced the manager .",the sculptors talked .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the directors died , the manager called the dancers .",the directors died .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the administrators died , the lyricist brought the dancer .",the administrators died .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the artist shouted , the professors offended the counselors .",the artist shouted .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the illustrators slept , the artisans called the technologists .",the illustrators slept .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the tourist lay , the curators advised the administrators .",the tourist lay .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the illustrator died , the musicians offended the dancer .",the illustrator died .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the technicians lay , the singer mentioned the analyst .",the technicians lay .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the directors talked , the psychologists avoided the technologist .",the directors talked .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the sculptors appeared , the technologist avoided the artists .",the sculptors appeared .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the managers smiled , the psychotherapists avoided the artisan .",the managers smiled .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the psychotherapists continued , the chaplain affected the sculptors .",the psychotherapists continued .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the artisans continued , the sculptors recommended the athletes .",the artisans continued .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the counselors ran , the stylist thanked the illustrators .",the counselors ran .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the artists lay , the dancers advised the analysts .",the artists lay .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the stylist slept , the curators introduced the managers .",the stylist slept .,,,,,,,,,,,,,,,
17792,neutral,"whether or not the administrator listened , the actors advised the technician .",the administrator listened .,,,,,,,,,,,,,,,
17793,neutral,"whether or not the analyst continued , the artist recognized the lyricist .",the analyst continued .,,,,,,,,,,,,,,,
17794,neutral,"whether or not the artisan worked , the professors advised the chaplain .",the artisan worked .,,,,,,,,,,,,,,,
17795,neutral,"whether or not the psychologist died , the technician avoided the lyricist .",the psychologist died .,,,,,,,,,,,,,,,
17796,neutral,"whether or not the professors ran , the psychologist affected the directors .",the professors ran .,,,,,,,,,,,,,,,
17797,neutral,"whether or not the artist listened , the counselor affected the technologists .",the artist listened .,,,,,,,,,,,,,,,
17798,neutral,"whether or not the analyst smiled , the psychologist called the technologists .",the analyst smiled .,,,,,,,,,,,,,,,
17799,neutral,"whether or not the actors smiled , the lawyers advised the stylist .",the actors smiled .,,,,,,,,,,,,,,,
17800,neutral,"whether or not the musician continued , the analyst mentioned the chaplains .",the musician continued .,,,,,,,,,,,,,,,
17801,neutral,"whether or not the stylists appeared , the lawyer thanked the directors .",the stylists appeared .,,,,,,,,,,,,,,,
17802,neutral,"whether or not the lyricist shouted , the curators affected the judges .",the lyricist shouted .,,,,,,,,,,,,,,,
17803,neutral,"whether or not the athlete continued , the stylist mentioned the counselor .",the athlete continued .,,,,,,,,,,,,,,,
17804,neutral,"whether or not the lyricist listened , the dancers mentioned the analysts .",the lyricist listened .,,,,,,,,,,,,,,,
17805,neutral,"whether or not the musician smiled , the directors thanked the tourist .",the musician smiled .,,,,,,,,,,,,,,,
17806,neutral,"whether or not the psychotherapist listened , the lyricists recommended the technicians .",the psychotherapist listened .,,,,,,,,,,,,,,,
17807,neutral,"whether or not the directors lay , the actor avoided the dancers .",the directors lay .,,,,,,,,,,,,,,,
17808,neutral,"whether or not the judges listened , the administrator recognized the curator .",the judges listened .,,,,,,,,,,,,,,,
17809,neutral,"whether or not the manager lay , the technologists affected the illustrators .",the manager lay .,,,,,,,,,,,,,,,
17810,neutral,"whether or not the sculptors smiled , the administrators advised the artisans .",the sculptors smiled .,,,,,,,,,,,,,,,
17811,neutral,"whether or not the lyricist smiled , the professor introduced the artists .",the lyricist smiled .,,,,,,,,,,,,,,,
17812,neutral,"whether or not the judges smiled , the artist introduced the illustrators .",the judges smiled .,,,,,,,,,,,,,,,
17813,neutral,"whether or not the administrator appeared , the professor avoided the chaplains .",the administrator appeared .,,,,,,,,,,,,,,,
17814,neutral,"whether or not the illustrators died , the psychologist offended the tourists .",the illustrators died .,,,,,,,,,,,,,,,
17815,neutral,"whether or not the psychotherapists smiled , the lyricists mentioned the athletes .",the psychotherapists smiled .,,,,,,,,,,,,,,,
17816,neutral,"whether or not the lawyers lay , the judges called the dancers .",the lawyers lay .,,,,,,,,,,,,,,,
17817,neutral,"whether or not the artist slept , the counselor affected the administrators .",the artist slept .,,,,,,,,,,,,,,,
17818,neutral,"whether or not the artists worked , the psychologist avoided the dancers .",the artists worked .,,,,,,,,,,,,,,,
17819,neutral,"whether or not the counselors died , the judges advised the lyricist .",the counselors died .,,,,,,,,,,,,,,,
17820,neutral,"whether or not the artisans waited , the stylists recognized the actor .",the artisans waited .,,,,,,,,,,,,,,,
17821,neutral,"whether or not the artist died , the curator mentioned the artisans .",the artist died .,,,,,,,,,,,,,,,
17822,neutral,"whether or not the musician listened , the directors avoided the curators .",the musician listened .,,,,,,,,,,,,,,,
17823,neutral,"whether or not the psychotherapist died , the professor advised the directors .",the psychotherapist died .,,,,,,,,,,,,,,,
18240,neutral,"in case the counselors listened , the technologists appeared .",the counselors listened .,,,,,,,,,,,,,,,
18241,neutral,"in case the analysts slept , the psychologists waited .",the analysts slept .,,,,,,,,,,,,,,,
18242,neutral,"in case the judges shouted , the tourists worked .",the judges shouted .,,,,,,,,,,,,,,,
18243,neutral,"in case the managers waited , the psychotherapist smiled .",the managers waited .,,,,,,,,,,,,,,,
18244,neutral,"in case the stylists ran , the chaplains talked .",the stylists ran .,,,,,,,,,,,,,,,
18245,neutral,"in case the counselor waited , the singers listened .",the counselor waited .,,,,,,,,,,,,,,,
18246,neutral,"in case the dancer shouted , the illustrator listened .",the dancer shouted .,,,,,,,,,,,,,,,
18247,neutral,"in case the musician shouted , the judge ran .",the musician shouted .,,,,,,,,,,,,,,,
18248,neutral,"in case the actors slept , the stylists ran .",the actors slept .,,,,,,,,,,,,,,,
18249,neutral,"in case the sculptors worked , the athlete appeared .",the sculptors worked .,,,,,,,,,,,,,,,
18250,neutral,"in case the directors died , the professor shouted .",the directors died .,,,,,,,,,,,,,,,
18251,neutral,"in case the athlete continued , the dancers ran .",the athlete continued .,,,,,,,,,,,,,,,
18252,neutral,"in case the curators continued , the administrator listened .",the curators continued .,,,,,,,,,,,,,,,
18253,neutral,"in case the curators appeared , the athletes died .",the curators appeared .,,,,,,,,,,,,,,,
18254,neutral,"in case the artisan listened , the curator waited .",the artisan listened .,,,,,,,,,,,,,,,
18255,neutral,"in case the psychologist talked , the artisans waited .",the psychologist talked .,,,,,,,,,,,,,,,
18256,neutral,"in case the artists continued , the technician talked .",the artists continued .,,,,,,,,,,,,,,,
18257,neutral,"in case the dancer listened , the judge shouted .",the dancer listened .,,,,,,,,,,,,,,,
18258,neutral,"in case the judge lay , the directors listened .",the judge lay .,,,,,,,,,,,,,,,
18259,neutral,"in case the curators worked , the artisans waited .",the curators worked .,,,,,,,,,,,,,,,
18260,neutral,"in case the directors waited , the musicians slept .",the directors waited .,,,,,,,,,,,,,,,
18261,neutral,"in case the directors slept , the dancer worked .",the directors slept .,,,,,,,,,,,,,,,
18262,neutral,"in case the sculptors ran , the athlete continued .",the sculptors ran .,,,,,,,,,,,,,,,
18263,neutral,"in case the chaplains smiled , the artisan slept .",the chaplains smiled .,,,,,,,,,,,,,,,
18264,neutral,"in case the singer slept , the administrators worked .",the singer slept .,,,,,,,,,,,,,,,
18265,neutral,"in case the athlete shouted , the tourist appeared .",the athlete shouted .,,,,,,,,,,,,,,,
18266,neutral,"in case the analysts ran , the psychologist shouted .",the analysts ran .,,,,,,,,,,,,,,,
