guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18572,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the stylist thanked the manager , the dancers mentioned the lawyer .",the dancers mentioned the lawyer .,"the stylist thanked the manager , so the dancers mentioned the lawyer .",stylist thanked manager dancers mentioned lawyer
18573,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the curator offended the artisans , the professors introduced the sculptors .",the professors introduced the sculptors .,"the curator offended the artisans , so the professors introduced the sculptors .",curator offended artisans professors introduced sculptors
18574,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the counselors offended the technologists , the professors recognized the stylists .",the professors recognized the stylists .,"the counselors offended the technologists , so the professors recognized the stylists .",counselors offended technologists professors recognized stylists
18575,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the tourists affected the manager , the musician brought the chaplains .",the musician brought the chaplains .,"the tourists affected the manager , so the musician brought the chaplains .",tourists affected manager musician brought chaplains
18576,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the stylist called the judge , the sculptors mentioned the technicians .",the sculptors mentioned the technicians .,"the stylist called the judge , so the sculptors mentioned the technicians .",stylist called judge sculptors mentioned technicians
18577,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the judge brought the artisans , the professor recognized the artists .",the professor recognized the artists .,"the judge brought the artisans , so the professor recognized the artists .",judge brought artisans professor recognized artists
18578,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the directors offended the technician , the athlete recommended the lawyer .",the athlete recommended the lawyer .,"the directors offended the technician , so the athlete recommended the lawyer .",directors offended technician athlete recommended lawyer
18579,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the judges mentioned the lawyer , the sculptor thanked the lyricists .",the sculptor thanked the lyricists .,"the judges mentioned the lawyer , so the sculptor thanked the lyricists .",judges mentioned lawyer sculptor thanked lyricists
18580,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the psychologists recognized the technicians , the counselor advised the artists .",the counselor advised the artists .,"the psychologists recognized the technicians , so the counselor advised the artists .",psychologists recognized technicians counselor advised artists
18581,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the directors recommended the actors , the chaplain introduced the sculptors .",the chaplain introduced the sculptors .,"the directors recommended the actors , so the chaplain introduced the sculptors .",directors recommended actors chaplain introduced sculptors
18582,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the analyst called the dancer , the musicians mentioned the curators .",the musicians mentioned the curators .,"the analyst called the dancer , so the musicians mentioned the curators .",analyst called dancer musicians mentioned curators
18583,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the analysts affected the administrators , the singer introduced the stylist .",the singer introduced the stylist .,"the analysts affected the administrators , so the singer introduced the stylist .",analysts affected administrators singer introduced stylist
18584,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the illustrator thanked the technologist , the musicians offended the analysts .",the musicians offended the analysts .,"the illustrator thanked the technologist , so the musicians offended the analysts .",illustrator thanked technologist musicians offended analysts
18585,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the stylist affected the professors , the psychotherapist offended the singers .",the psychotherapist offended the singers .,"the stylist affected the professors , so the psychotherapist offended the singers .",stylist affected professors psychotherapist offended singers
18586,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the athletes introduced the psychologists , the singer affected the tourist .",the singer affected the tourist .,"the athletes introduced the psychologists , so the singer affected the tourist .",athletes introduced psychologists singer affected tourist
18587,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the sculptor offended the illustrators , the administrators called the judges .",the administrators called the judges .,"the sculptor offended the illustrators , so the administrators called the judges .",sculptor offended illustrators administrators called judges
18588,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the managers recommended the chaplain , the athletes recognized the psychotherapists .",the athletes recognized the psychotherapists .,"the managers recommended the chaplain , so the athletes recognized the psychotherapists .",managers recommended chaplain athletes recognized psychotherapists
18589,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the lawyers thanked the professor , the actor called the technician .",the actor called the technician .,"the lawyers thanked the professor , so the actor called the technician .",lawyers thanked professor actor called technician
18590,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the actors avoided the stylists , the professors mentioned the artist .",the professors mentioned the artist .,"the actors avoided the stylists , so the professors mentioned the artist .",actors avoided stylists professors mentioned artist
18591,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the chaplains brought the psychologists , the artist offended the judges .",the artist offended the judges .,"the chaplains brought the psychologists , so the artist offended the judges .",chaplains brought psychologists artist offended judges
18592,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the illustrators recognized the technician , the lawyers recommended the lyricists .",the lawyers recommended the lyricists .,"the illustrators recognized the technician , so the lawyers recommended the lyricists .",illustrators recognized technician lawyers recommended lyricists
18593,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the actors affected the counselors , the curators mentioned the managers .",the curators mentioned the managers .,"the actors affected the counselors , so the curators mentioned the managers .",actors affected counselors curators mentioned managers
18594,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the artisan offended the counselors , the judges avoided the singer .",the judges avoided the singer .,"the artisan offended the counselors , so the judges avoided the singer .",artisan offended counselors judges avoided singer
18595,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the lawyer called the artisan , the singer advised the psychotherapist .",the singer advised the psychotherapist .,"the lawyer called the artisan , so the singer advised the psychotherapist .",lawyer called artisan singer advised psychotherapist
18596,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the manager recognized the technologist , the athlete recommended the directors .",the athlete recommended the directors .,"the manager recognized the technologist , so the athlete recommended the directors .",manager recognized technologist athlete recommended directors
18597,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the chaplain offended the stylists , the sculptor brought the counselor .",the sculptor brought the counselor .,"the chaplain offended the stylists , so the sculptor brought the counselor .",chaplain offended stylists sculptor brought counselor
18598,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the illustrators recommended the athlete , the director called the technologist .",the director called the technologist .,"the illustrators recommended the athlete , so the director called the technologist .",illustrators recommended athlete director called technologist
18599,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the artisans thanked the professors , the curators advised the administrator .",the curators advised the administrator .,"the artisans thanked the professors , so the curators advised the administrator .",artisans thanked professors curators advised administrator
20700,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists brought the artisans , the athletes mentioned the managers .",the athletes mentioned the managers .,the athletes mentioned the managers despite the clause whether or not the psychologists brought the artisans .,athletes mentioned managers psychologists brought artisans
20701,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor thanked the musicians , the curators advised the lyricist .",the curators advised the lyricist .,the curators advised the lyricist despite the clause whether or not the professor thanked the musicians .,curators advised lyricist professor thanked musicians
20702,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete mentioned the artist , the dancer offended the psychologists .",the dancer offended the psychologists .,the dancer offended the psychologists despite the clause whether or not the athlete mentioned the artist .,dancer offended psychologists athlete mentioned artist
20703,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the directors mentioned the lyricists , the artist thanked the artisan .",the artist thanked the artisan .,the artist thanked the artisan despite the clause whether or not the directors mentioned the lyricists .,artist thanked artisan directors mentioned lyricists
20704,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselors offended the chaplains , the sculptor introduced the dancers .",the sculptor introduced the dancers .,the sculptor introduced the dancers despite the clause whether or not the counselors offended the chaplains .,sculptor introduced dancers counselors offended chaplains
