pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16593,neutral,"after the psychologist paid , the psychotherapists recommended the tourist .",the psychologist paid the psychotherapists .,,,,,,,,,,,,,,,
16594,neutral,"because the singer stopped , the lawyers mentioned the artisan .",the singer stopped the lawyers .,,,,,,,,,,,,,,,
16595,neutral,"before the lyricist moved , the counselors affected the chaplain .",the lyricist moved the counselors .,,,,,,,,,,,,,,,
16596,neutral,"before the singer hid , the illustrator mentioned the analysts .",the singer hid the illustrator .,,,,,,,,,,,,,,,
16597,neutral,"since the dancers hid , the psychologist called the illustrator .",the dancers hid the psychologist .,,,,,,,,,,,,,,,
16598,neutral,"after the psychologist studied , the administrator advised the dancer .",the psychologist studied the administrator .,,,,,,,,,,,,,,,
16599,neutral,"although the singer paid , the technologists recognized the chaplain .",the singer paid the technologists .,,,,,,,,,,,,,,,
16600,neutral,"when the musicians presented , the artisans introduced the lyricists .",the musicians presented the artisans .,,,,,,,,,,,,,,,
16601,neutral,"after the artist studied , the administrators advised the artisan .",the artist studied the administrators .,,,,,,,,,,,,,,,
16602,neutral,"before the psychotherapist studied , the sculptors mentioned the musicians .",the psychotherapist studied the sculptors .,,,,,,,,,,,,,,,
16603,neutral,"after the musicians studied , the psychotherapists offended the singer .",the musicians studied the psychotherapists .,,,,,,,,,,,,,,,
16604,neutral,"although the singer presented , the professor called the actors .",the singer presented the professor .,,,,,,,,,,,,,,,
16605,neutral,"after the singers studied , the technician thanked the curators .",the singers studied the technician .,,,,,,,,,,,,,,,
16606,neutral,"before the psychotherapists studied , the curators avoided the manager .",the psychotherapists studied the curators .,,,,,,,,,,,,,,,
16607,neutral,"although the professors stopped , the athletes mentioned the chaplains .",the professors stopped the athletes .,,,,,,,,,,,,,,,
16608,neutral,"when the technologist stopped , the athletes brought the administrator .",the technologist stopped the athletes .,,,,,,,,,,,,,,,
16609,neutral,"since the actors stopped , the singer called the psychologists .",the actors stopped the singer .,,,,,,,,,,,,,,,
16610,neutral,"before the dancer presented , the curator brought the lawyer .",the dancer presented the curator .,,,,,,,,,,,,,,,
16611,neutral,"although the curators stopped , the managers mentioned the stylist .",the curators stopped the managers .,,,,,,,,,,,,,,,
16612,neutral,"after the dancers fought , the athletes avoided the curator .",the dancers fought the athletes .,,,,,,,,,,,,,,,
16613,neutral,"since the judges moved , the stylist recognized the counselors .",the judges moved the stylist .,,,,,,,,,,,,,,,
16614,neutral,"when the lyricists stopped , the athletes mentioned the administrators .",the lyricists stopped the athletes .,,,,,,,,,,,,,,,
16615,neutral,"while the counselor moved , the psychologist recommended the sculptors .",the counselor moved the psychologist .,,,,,,,,,,,,,,,
16616,neutral,"while the stylist presented , the artist introduced the actors .",the stylist presented the artist .,,,,,,,,,,,,,,,
16617,neutral,"before the psychologists moved , the lyricists introduced the director .",the psychologists moved the lyricists .,,,,,,,,,,,,,,,
16618,neutral,"after the singer paid , the judges mentioned the sculptor .",the singer paid the judges .,,,,,,,,,,,,,,,
16619,neutral,"while the tourist presented , the sculptor called the counselors .",the tourist presented the sculptor .,,,,,,,,,,,,,,,
16620,neutral,"after the singer moved , the counselors advised the administrators .",the singer moved the counselors .,,,,,,,,,,,,,,,
16621,neutral,"before the artists stopped , the stylist thanked the director .",the artists stopped the stylist .,,,,,,,,,,,,,,,
16622,neutral,"before the analyst moved , the psychologist thanked the dancers .",the analyst moved the psychologist .,,,,,,,,,,,,,,,
16623,neutral,"before the stylist presented , the analyst introduced the artists .",the stylist presented the analyst .,,,,,,,,,,,,,,,
16624,neutral,"while the artist studied , the lawyer offended the lyricists .",the artist studied the lawyer .,,,,,,,,,,,,,,,
16625,neutral,"since the administrator paid , the judge recommended the lyricist .",the administrator paid the judge .,,,,,,,,,,,,,,,
16626,neutral,"after the judges hid , the singers mentioned the lawyer .",the judges hid the singers .,,,,,,,,,,,,,,,
16627,neutral,"although the chaplain stopped , the musicians offended the sculptor .",the chaplain stopped the musicians .,,,,,,,,,,,,,,,
16628,neutral,"since the tourist stopped , the counselor called the lyricist .",the tourist stopped the counselor .,,,,,,,,,,,,,,,
16629,neutral,"after the administrator paid , the tourists advised the lyricist .",the administrator paid the tourists .,,,,,,,,,,,,,,,
16630,neutral,"although the counselor hid , the lawyer offended the artist .",the counselor hid the lawyer .,,,,,,,,,,,,,,,
16631,neutral,"when the managers studied , the technologist recognized the stylist .",the managers studied the technologist .,,,,,,,,,,,,,,,
16632,neutral,"while the technicians paid , the managers affected the administrators .",the technicians paid the managers .,,,,,,,,,,,,,,,
16633,neutral,"after the lyricists hid , the technologists called the artist .",the lyricists hid the technologists .,,,,,,,,,,,,,,,
16634,neutral,"before the judges fought , the psychologist introduced the administrators .",the judges fought the psychologist .,,,,,,,,,,,,,,,
16635,neutral,"after the stylists hid , the manager avoided the sculptors .",the stylists hid the manager .,,,,,,,,,,,,,,,
16636,neutral,"when the professors presented , the sculptors introduced the chaplain .",the professors presented the sculptors .,,,,,,,,,,,,,,,
16637,neutral,"before the technician stopped , the directors avoided the artists .",the technician stopped the directors .,,,,,,,,,,,,,,,
16638,neutral,"before the musician moved , the artist affected the artisan .",the musician moved the artist .,,,,,,,,,,,,,,,
16639,neutral,"before the lyricist fought , the artist advised the analyst .",the lyricist fought the artist .,,,,,,,,,,,,,,,
16640,neutral,"since the analysts moved , the professor called the psychotherapists .",the analysts moved the professor .,,,,,,,,,,,,,,,
16641,neutral,"after the sculptors moved , the dancer mentioned the technologist .",the sculptors moved the dancer .,,,,,,,,,,,,,,,
16642,neutral,"since the judge studied , the manager avoided the stylist .",the judge studied the manager .,,,,,,,,,,,,,,,
16643,neutral,"when the stylist hid , the managers brought the musician .",the stylist hid the managers .,,,,,,,,,,,,,,,
16644,neutral,"while the tourists studied , the illustrators affected the judges .",the tourists studied the illustrators .,,,,,,,,,,,,,,,
16645,neutral,"after the professor stopped , the administrator introduced the sculptor .",the professor stopped the administrator .,,,,,,,,,,,,,,,
16646,neutral,"before the lyricists fought , the psychotherapist recommended the judges .",the lyricists fought the psychotherapist .,,,,,,,,,,,,,,,
16647,neutral,"while the actors paid , the artisans advised the lyricists .",the actors paid the artisans .,,,,,,,,,,,,,,,
16648,neutral,"since the artists stopped , the technologists mentioned the analyst .",the artists stopped the technologists .,,,,,,,,,,,,,,,
16649,neutral,"because the tourist hid , the dancers recognized the professor .",the tourist hid the dancers .,,,,,,,,,,,,,,,
16650,neutral,"because the counselors stopped , the artisans thanked the lawyer .",the counselors stopped the artisans .,,,,,,,,,,,,,,,
16651,neutral,"because the curators fought , the lawyer offended the technologist .",the curators fought the lawyer .,,,,,,,,,,,,,,,
16652,neutral,"because the psychologist paid , the chaplains called the psychotherapist .",the psychologist paid the chaplains .,,,,,,,,,,,,,,,
16653,neutral,"while the directors stopped , the athlete introduced the artist .",the directors stopped the athlete .,,,,,,,,,,,,,,,
16654,neutral,"although the stylists fought , the actor thanked the psychotherapist .",the stylists fought the actor .,,,,,,,,,,,,,,,
16655,neutral,"because the athlete studied , the judge avoided the curator .",the athlete studied the judge .,,,,,,,,,,,,,,,
16656,neutral,"although the artisan studied , the technicians brought the judge .",the artisan studied the technicians .,,,,,,,,,,,,,,,
16657,neutral,"although the technologists hid , the director mentioned the lawyer .",the technologists hid the director .,,,,,,,,,,,,,,,
16658,neutral,"after the administrators moved , the analyst recognized the psychotherapists .",the administrators moved the analyst .,,,,,,,,,,,,,,,
16659,neutral,"since the actors fought , the athlete mentioned the lawyers .",the actors fought the athlete .,,,,,,,,,,,,,,,
16660,neutral,"when the administrator studied , the artists recognized the tourists .",the administrator studied the artists .,,,,,,,,,,,,,,,
16661,neutral,"although the analysts presented , the technologist brought the artisan .",the analysts presented the technologist .,,,,,,,,,,,,,,,
16662,neutral,"while the psychotherapists moved , the directors recommended the singer .",the psychotherapists moved the directors .,,,,,,,,,,,,,,,
16663,neutral,"because the artists presented , the actor recognized the judge .",the artists presented the actor .,,,,,,,,,,,,,,,
16664,neutral,"because the managers hid , the technologist introduced the analyst .",the managers hid the technologist .,,,,,,,,,,,,,,,
16665,neutral,"although the chaplains hid , the artisan recognized the managers .",the chaplains hid the artisan .,,,,,,,,,,,,,,,
16666,neutral,"because the technician moved , the administrators recognized the artisan .",the technician moved the administrators .,,,,,,,,,,,,,,,
16667,neutral,"although the analysts stopped , the technologist called the athletes .",the analysts stopped the technologist .,,,,,,,,,,,,,,,
16668,neutral,"while the chaplain presented , the counselor offended the technologists .",the chaplain presented the counselor .,,,,,,,,,,,,,,,
16669,neutral,"while the actor moved , the psychotherapists affected the artist .",the actor moved the psychotherapists .,,,,,,,,,,,,,,,
16670,neutral,"while the analysts studied , the dancer avoided the psychologist .",the analysts studied the dancer .,,,,,,,,,,,,,,,
16671,neutral,"when the technicians hid , the tourist called the directors .",the technicians hid the tourist .,,,,,,,,,,,,,,,
