pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2152,entailment,"whether or not the technicians recognized the curator , the lawyers worked .",the lawyers worked .,the lawyers worked despite the clause whether or not the technicians recognized the curator .,,,,,,,,,,,,,,
2153,entailment,"whether or not the sculptor avoided the chaplains , the lawyers smiled .",the lawyers smiled .,the lawyers smiled despite the clause whether or not the sculptor avoided the chaplains .,,,,,,,,,,,,,,
2154,entailment,"whether or not the artisan called the administrator , the actor smiled .",the actor smiled .,the actor smiled despite the clause whether or not the artisan called the administrator .,,,,,,,,,,,,,,
2155,entailment,"whether or not the judge recommended the dancers , the director worked .",the director worked .,the director worked despite the clause whether or not the judge recommended the dancers .,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer introduced the administrator , the artists appeared .",the artists appeared .,the artists appeared despite the clause whether or not the dancer introduced the administrator .,,,,,,,,,,,,,,
2157,entailment,"whether or not the technician introduced the lawyer , the director appeared .",the director appeared .,the director appeared despite the clause whether or not the technician introduced the lawyer .,,,,,,,,,,,,,,
2158,entailment,"whether or not the chaplains thanked the illustrator , the actor appeared .",the actor appeared .,the actor appeared despite the clause whether or not the chaplains thanked the illustrator .,,,,,,,,,,,,,,
2159,entailment,"whether or not the artists recommended the directors , the sculptor appeared .",the sculptor appeared .,the sculptor appeared despite the clause whether or not the artists recommended the directors .,,,,,,,,,,,,,,
2160,entailment,"whether or not the technologist recommended the administrator , the directors listened .",the directors listened .,the directors listened despite the clause whether or not the technologist recommended the administrator .,,,,,,,,,,,,,,
2161,entailment,"whether or not the directors avoided the singers , the artisans shouted .",the artisans shouted .,the artisans shouted despite the clause whether or not the directors avoided the singers .,,,,,,,,,,,,,,
2162,entailment,"whether or not the sculptors called the artist , the technologists ran .",the technologists ran .,the technologists ran despite the clause whether or not the sculptors called the artist .,,,,,,,,,,,,,,
2163,entailment,"whether or not the artisans thanked the psychologists , the administrator appeared .",the administrator appeared .,the administrator appeared despite the clause whether or not the artisans thanked the psychologists .,,,,,,,,,,,,,,
2164,entailment,"whether or not the administrator brought the analysts , the lawyer slept .",the lawyer slept .,the lawyer slept despite the clause whether or not the administrator brought the analysts .,,,,,,,,,,,,,,
2165,entailment,"whether or not the analyst affected the dancers , the illustrators continued .",the illustrators continued .,the illustrators continued despite the clause whether or not the analyst affected the dancers .,,,,,,,,,,,,,,
2166,entailment,"whether or not the artisans brought the artists , the technician shouted .",the technician shouted .,the technician shouted despite the clause whether or not the artisans brought the artists .,,,,,,,,,,,,,,
2167,entailment,"whether or not the artist thanked the singer , the lyricist lay .",the lyricist lay .,the lyricist lay despite the clause whether or not the artist thanked the singer .,,,,,,,,,,,,,,
2168,entailment,"whether or not the actors mentioned the professor , the analyst worked .",the analyst worked .,the analyst worked despite the clause whether or not the actors mentioned the professor .,,,,,,,,,,,,,,
2169,entailment,"whether or not the technologist called the lawyer , the counselors slept .",the counselors slept .,the counselors slept despite the clause whether or not the technologist called the lawyer .,,,,,,,,,,,,,,
2170,entailment,"whether or not the lawyer recommended the musicians , the singer worked .",the singer worked .,the singer worked despite the clause whether or not the lawyer recommended the musicians .,,,,,,,,,,,,,,
2171,entailment,"whether or not the technologist introduced the lyricist , the singer worked .",the singer worked .,the singer worked despite the clause whether or not the technologist introduced the lyricist .,,,,,,,,,,,,,,
2172,entailment,"whether or not the professor advised the curator , the chaplain lay .",the chaplain lay .,the chaplain lay despite the clause whether or not the professor advised the curator .,,,,,,,,,,,,,,
2173,entailment,"whether or not the artist recommended the artisans , the lyricists appeared .",the lyricists appeared .,the lyricists appeared despite the clause whether or not the artist recommended the artisans .,,,,,,,,,,,,,,
2174,entailment,"whether or not the judges thanked the managers , the directors listened .",the directors listened .,the directors listened despite the clause whether or not the judges thanked the managers .,,,,,,,,,,,,,,
2175,entailment,"whether or not the tourist recommended the actor , the administrators lay .",the administrators lay .,the administrators lay despite the clause whether or not the tourist recommended the actor .,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancer ran , the administrators called the actors .",the administrators called the actors .,the administrators called the actors despite the clause whether or not the dancer ran .,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer ran , the administrators affected the athletes .",the administrators affected the athletes .,the administrators affected the athletes despite the clause whether or not the singer ran .,,,,,,,,,,,,,,
2178,entailment,"whether or not the curators smiled , the illustrator introduced the singer .",the illustrator introduced the singer .,the illustrator introduced the singer despite the clause whether or not the curators smiled .,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician waited , the tourists introduced the professors .",the tourists introduced the professors .,the tourists introduced the professors despite the clause whether or not the musician waited .,,,,,,,,,,,,,,
2180,entailment,"whether or not the actors listened , the chaplain recognized the counselors .",the chaplain recognized the counselors .,the chaplain recognized the counselors despite the clause whether or not the actors listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the counselor slept , the manager thanked the psychologist .",the manager thanked the psychologist .,the manager thanked the psychologist despite the clause whether or not the counselor slept .,,,,,,,,,,,,,,
2182,entailment,"whether or not the illustrator worked , the sculptor recognized the managers .",the sculptor recognized the managers .,the sculptor recognized the managers despite the clause whether or not the illustrator worked .,,,,,,,,,,,,,,
2183,entailment,"whether or not the chaplain continued , the curators thanked the lawyers .",the curators thanked the lawyers .,the curators thanked the lawyers despite the clause whether or not the chaplain continued .,,,,,,,,,,,,,,
2184,entailment,"whether or not the actor talked , the stylist brought the directors .",the stylist brought the directors .,the stylist brought the directors despite the clause whether or not the actor talked .,,,,,,,,,,,,,,
2185,entailment,"whether or not the technologist smiled , the tourist introduced the lyricist .",the tourist introduced the lyricist .,the tourist introduced the lyricist despite the clause whether or not the technologist smiled .,,,,,,,,,,,,,,
