pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2280,entailment,the tourists knew that the chaplain recognized the dancers .,the chaplain recognized the dancers .,"the tourists knew that the chaplain recognized the dancers , so the chaplain recognized the dancers happened .",,,,,,,,,,,,,,
2281,entailment,the technicians knew that the singers called the psychotherapists .,the singers called the psychotherapists .,"the technicians knew that the singers called the psychotherapists , so the singers called the psychotherapists happened .",,,,,,,,,,,,,,
2282,entailment,the psychologists knew that the singers recommended the administrator .,the singers recommended the administrator .,"the psychologists knew that the singers recommended the administrator , so the singers recommended the administrator happened .",,,,,,,,,,,,,,
2283,entailment,the psychologists remembered that the curator called the judges .,the curator called the judges .,"the psychologists remembered that the curator called the judges , so the curator called the judges happened .",,,,,,,,,,,,,,
2284,entailment,the directors remembered that the technicians called the artist .,the technicians called the artist .,"the directors remembered that the technicians called the artist , so the technicians called the artist happened .",,,,,,,,,,,,,,
2304,entailment,"the actor listened , and the athlete smiled .",the actor listened .,and suggests both the actor listened and the athlete smiled .,,,,,,,,,,,,,,
2305,entailment,"the lyricists waited , and the judge died .",the lyricists waited .,and suggests both the lyricists waited and the judge died .,,,,,,,,,,,,,,
2306,entailment,"the tourists listened , and the psychologists continued .",the tourists listened .,and suggests both the tourists listened and the psychologists continued .,,,,,,,,,,,,,,
2307,entailment,"the actors continued , and the stylist appeared .",the actors continued .,and suggests both the actors continued and the stylist appeared .,,,,,,,,,,,,,,
2308,entailment,"the analysts talked , and the lawyer ran .",the analysts talked .,and suggests both the analysts talked and the lawyer ran .,,,,,,,,,,,,,,
2309,entailment,"the artists shouted , and the lawyer smiled .",the artists shouted .,and suggests both the artists shouted and the lawyer smiled .,,,,,,,,,,,,,,
2310,entailment,"the judges talked , and the manager appeared .",the judges talked .,and suggests both the judges talked and the manager appeared .,,,,,,,,,,,,,,
2311,entailment,"the professors ran , and the psychotherapists worked .",the professors ran .,and suggests both the professors ran and the psychotherapists worked .,,,,,,,,,,,,,,
2312,entailment,"the psychotherapist listened , and the directors smiled .",the psychotherapist listened .,and suggests both the psychotherapist listened and the directors smiled .,,,,,,,,,,,,,,
2313,entailment,"the psychologists continued , and the illustrators waited .",the psychologists continued .,and suggests both the psychologists continued and the illustrators waited .,,,,,,,,,,,,,,
2314,entailment,"the curators appeared , and the musicians ran .",the curators appeared .,and suggests both the curators appeared and the musicians ran .,,,,,,,,,,,,,,
2315,entailment,"the illustrators ran , and the curator shouted .",the illustrators ran .,and suggests both the illustrators ran and the curator shouted .,,,,,,,,,,,,,,
2316,entailment,"the directors lay , and the tourists talked .",the directors lay .,and suggests both the directors lay and the tourists talked .,,,,,,,,,,,,,,
2336,entailment,"the dancer waited , and the actor avoided the technologists .",the dancer waited .,and suggests both the dancer waited and the actor avoided the technologists .,,,,,,,,,,,,,,
2337,entailment,"the manager talked , and the artist avoided the curators .",the manager talked .,and suggests both the manager talked and the artist avoided the curators .,,,,,,,,,,,,,,
2338,entailment,"the dancer died , and the actor called the counselor .",the dancer died .,and suggests both the dancer died and the actor called the counselor .,,,,,,,,,,,,,,
2339,entailment,"the judges worked , and the illustrator called the psychologist .",the judges worked .,and suggests both the judges worked and the illustrator called the psychologist .,,,,,,,,,,,,,,
2340,entailment,"the psychologists ran , and the musicians recognized the judge .",the psychologists ran .,and suggests both the psychologists ran and the musicians recognized the judge .,,,,,,,,,,,,,,
2341,entailment,"the singers worked , and the psychotherapist called the director .",the singers worked .,and suggests both the singers worked and the psychotherapist called the director .,,,,,,,,,,,,,,
2342,entailment,"the artist died , and the psychotherapist called the managers .",the artist died .,and suggests both the artist died and the psychotherapist called the managers .,,,,,,,,,,,,,,
2343,entailment,"the stylist worked , and the technicians introduced the judges .",the stylist worked .,and suggests both the stylist worked and the technicians introduced the judges .,,,,,,,,,,,,,,
2344,entailment,"the analyst listened , and the psychologist offended the judges .",the analyst listened .,and suggests both the analyst listened and the psychologist offended the judges .,,,,,,,,,,,,,,
2345,entailment,"the sculptors listened , and the curator introduced the illustrators .",the sculptors listened .,and suggests both the sculptors listened and the curator introduced the illustrators .,,,,,,,,,,,,,,
2346,entailment,"the counselor listened , and the technicians thanked the actors .",the counselor listened .,and suggests both the counselor listened and the technicians thanked the actors .,,,,,,,,,,,,,,
2347,entailment,"the artisans shouted , and the directors recommended the tourists .",the artisans shouted .,and suggests both the artisans shouted and the directors recommended the tourists .,,,,,,,,,,,,,,
2348,entailment,"the administrators smiled , and the musicians affected the artists .",the administrators smiled .,and suggests both the administrators smiled and the musicians affected the artists .,,,,,,,,,,,,,,
2368,entailment,"the lyricists advised the administrators , and the dancer listened .",the lyricists advised the administrators .,and suggests both the lyricists advised the administrators and the dancer listened .,,,,,,,,,,,,,,
2369,entailment,"the artist offended the chaplains , and the illustrator ran .",the artist offended the chaplains .,and suggests both the artist offended the chaplains and the illustrator ran .,,,,,,,,,,,,,,
2370,entailment,"the curator advised the psychotherapist , and the stylists died .",the curator advised the psychotherapist .,and suggests both the curator advised the psychotherapist and the stylists died .,,,,,,,,,,,,,,
2371,entailment,"the judges recommended the artisan , and the directors lay .",the judges recommended the artisan .,and suggests both the judges recommended the artisan and the directors lay .,,,,,,,,,,,,,,
2372,entailment,"the tourists brought the stylist , and the psychotherapist listened .",the tourists brought the stylist .,and suggests both the tourists brought the stylist and the psychotherapist listened .,,,,,,,,,,,,,,
2373,entailment,"the tourist avoided the illustrator , and the administrators continued .",the tourist avoided the illustrator .,and suggests both the tourist avoided the illustrator and the administrators continued .,,,,,,,,,,,,,,
2374,entailment,"the dancers avoided the judge , and the artist shouted .",the dancers avoided the judge .,and suggests both the dancers avoided the judge and the artist shouted .,,,,,,,,,,,,,,
