pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27836,neutral,"unless the banker needed the psychiatrists , the programmer sat .",the programmer sat .,"we do not know if the banker needed the psychiatrists , so we do not know if the programmer sat .",,,,,,,,,,,,,,
27837,neutral,"unless the planner admired the engineer , the students yelled .",the students yelled .,"we do not know if the planner admired the engineer , so we do not know if the students yelled .",,,,,,,,,,,,,,
27838,neutral,"if the strategist encouraged the banker , the presidents agreed .",the presidents agreed .,"we do not know if the strategist encouraged the banker , so we do not know if the presidents agreed .",,,,,,,,,,,,,,
27839,neutral,"unless the senator contacted the photojournalist , the nurse danced .",the nurse danced .,"we do not know if the senator contacted the photojournalist , so we do not know if the nurse danced .",,,,,,,,,,,,,,
27840,neutral,"if the senator deceived the doctor , the photographers performed .",the photographers performed .,"we do not know if the senator deceived the doctor , so we do not know if the photographers performed .",,,,,,,,,,,,,,
27841,neutral,"unless the designer deceived the psychiatrists , the senators yelled .",the senators yelled .,"we do not know if the designer deceived the psychiatrists , so we do not know if the senators yelled .",,,,,,,,,,,,,,
27842,neutral,"unless the photographers disturbed the strategist , the psychiatrist resigned .",the psychiatrist resigned .,"we do not know if the photographers disturbed the strategist , so we do not know if the psychiatrist resigned .",,,,,,,,,,,,,,
27843,neutral,"unless the student disturbed the potter , the nurses existed .",the nurses existed .,"we do not know if the student disturbed the potter , so we do not know if the nurses existed .",,,,,,,,,,,,,,
27844,neutral,"unless the planner saw the nurses , the workers panicked .",the workers panicked .,"we do not know if the planner saw the nurses , so we do not know if the workers panicked .",,,,,,,,,,,,,,
27845,neutral,"if the psychiatrists admired the architect , the students panicked .",the students panicked .,"we do not know if the psychiatrists admired the architect , so we do not know if the students panicked .",,,,,,,,,,,,,,
27846,neutral,"unless the workers expected the psychiatrists , the writers laughed .",the writers laughed .,"we do not know if the workers expected the psychiatrists , so we do not know if the writers laughed .",,,,,,,,,,,,,,
27847,neutral,"unless the potter addressed the designer , the worker laughed .",the worker laughed .,"we do not know if the potter addressed the designer , so we do not know if the worker laughed .",,,,,,,,,,,,,,
27848,neutral,"if the planners helped the essayists , the penciller resigned .",the penciller resigned .,"we do not know if the planners helped the essayists , so we do not know if the penciller resigned .",,,,,,,,,,,,,,
27849,neutral,"unless the nurse encouraged the planners , the strategists panicked .",the strategists panicked .,"we do not know if the nurse encouraged the planners , so we do not know if the strategists panicked .",,,,,,,,,,,,,,
27850,neutral,"unless the photographer saw the worker , the essayist arrived .",the essayist arrived .,"we do not know if the photographer saw the worker , so we do not know if the essayist arrived .",,,,,,,,,,,,,,
27851,neutral,"unless the designers deceived the students , the therapists laughed .",the therapists laughed .,"we do not know if the designers deceived the students , so we do not know if the therapists laughed .",,,,,,,,,,,,,,
27852,neutral,"unless the therapist saw the potters , the scientist arrived .",the scientist arrived .,"we do not know if the therapist saw the potters , so we do not know if the scientist arrived .",,,,,,,,,,,,,,
27853,neutral,"unless the senators expected the photographers , the presidents grew .",the presidents grew .,"we do not know if the senators expected the photographers , so we do not know if the presidents grew .",,,,,,,,,,,,,,
27854,neutral,"if the workers found the bakers , the nurse sat .",the nurse sat .,"we do not know if the workers found the bakers , so we do not know if the nurse sat .",,,,,,,,,,,,,,
27855,neutral,"if the photographers supported the engineers , the senators grew .",the senators grew .,"we do not know if the photographers supported the engineers , so we do not know if the senators grew .",,,,,,,,,,,,,,
27856,neutral,"if the bakers encouraged the banker , the writers resigned .",the writers resigned .,"we do not know if the bakers encouraged the banker , so we do not know if the writers resigned .",,,,,,,,,,,,,,
27857,neutral,"unless the designers addressed the writer , the strategists resigned .",the strategists resigned .,"we do not know if the designers addressed the writer , so we do not know if the strategists resigned .",,,,,,,,,,,,,,
27858,neutral,"if the workers needed the engineer , the nurses performed .",the nurses performed .,"we do not know if the workers needed the engineer , so we do not know if the nurses performed .",,,,,,,,,,,,,,
27859,neutral,"if the potter deceived the essayist , the bakers laughed .",the bakers laughed .,"we do not know if the potter deceived the essayist , so we do not know if the bakers laughed .",,,,,,,,,,,,,,
27860,neutral,"if the essayist helped the scientists , the colorists cried .",the colorists cried .,"we do not know if the essayist helped the scientists , so we do not know if the colorists cried .",,,,,,,,,,,,,,
27861,neutral,"if the nurse admired the designer , the potters panicked .",the potters panicked .,"we do not know if the nurse admired the designer , so we do not know if the potters panicked .",,,,,,,,,,,,,,
27862,neutral,"if the engineer supported the animators , the president arrived .",the president arrived .,"we do not know if the engineer supported the animators , so we do not know if the president arrived .",,,,,,,,,,,,,,
27863,neutral,"unless the scientist disturbed the therapists , the author cried .",the author cried .,"we do not know if the scientist disturbed the therapists , so we do not know if the author cried .",,,,,,,,,,,,,,
27864,neutral,"if the bakers expected the worker , the writer yelled .",the writer yelled .,"we do not know if the bakers expected the worker , so we do not know if the writer yelled .",,,,,,,,,,,,,,
27865,neutral,"unless the strategist found the psychiatrists , the penciller performed .",the penciller performed .,"we do not know if the strategist found the psychiatrists , so we do not know if the penciller performed .",,,,,,,,,,,,,,
27866,neutral,"unless the photojournalist saw the scientists , the bankers existed .",the bankers existed .,"we do not know if the photojournalist saw the scientists , so we do not know if the bankers existed .",,,,,,,,,,,,,,
27867,neutral,"unless the designers supported the pencillers , the writers sat .",the writers sat .,"we do not know if the designers supported the pencillers , so we do not know if the writers sat .",,,,,,,,,,,,,,
27868,neutral,"unless the planners expected the officers , the programmers yelled .",the programmers yelled .,"we do not know if the planners expected the officers , so we do not know if the programmers yelled .",,,,,,,,,,,,,,
27869,neutral,"unless the essayists deceived the engineer , the potter arrived .",the potter arrived .,"we do not know if the essayists deceived the engineer , so we do not know if the potter arrived .",,,,,,,,,,,,,,
27870,neutral,"unless the photographer needed the designer , the architects danced .",the architects danced .,"we do not know if the photographer needed the designer , so we do not know if the architects danced .",,,,,,,,,,,,,,
27871,neutral,"if the banker supported the baker , the photojournalist panicked .",the photojournalist panicked .,"we do not know if the banker supported the baker , so we do not know if the photojournalist panicked .",,,,,,,,,,,,,,
27872,neutral,"if the nurse saw the photographer , the scientist grew .",the scientist grew .,"we do not know if the nurse saw the photographer , so we do not know if the scientist grew .",,,,,,,,,,,,,,
