guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer waited , and the actor avoided the technologists .",the dancer waited .,and suggests both the dancer waited and the actor avoided the technologists .,dancer waited actor avoided technologists
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager talked , and the artist avoided the curators .",the manager talked .,and suggests both the manager talked and the artist avoided the curators .,manager talked artist avoided curators
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer died , and the actor called the counselor .",the dancer died .,and suggests both the dancer died and the actor called the counselor .,dancer died actor called counselor
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges worked , and the illustrator called the psychologist .",the judges worked .,and suggests both the judges worked and the illustrator called the psychologist .,judges worked illustrator called psychologist
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists advised the administrators , and the dancer listened .",the lyricists advised the administrators .,and suggests both the lyricists advised the administrators and the dancer listened .,lyricists advised administrators dancer listened
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist offended the chaplains , and the illustrator ran .",the artist offended the chaplains .,and suggests both the artist offended the chaplains and the illustrator ran .,artist offended chaplains illustrator ran
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator advised the psychotherapist , and the stylists died .",the curator advised the psychotherapist .,and suggests both the curator advised the psychotherapist and the stylists died .,curator advised psychotherapist stylists died
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges recommended the artisan , and the directors lay .",the judges recommended the artisan .,and suggests both the judges recommended the artisan and the directors lay .,judges recommended artisan directors lay
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician advised the artists , and the lawyers offended the analysts .",the musician advised the artists .,and suggests both the musician advised the artists and the lawyers offended the analysts .,musician advised artists lawyers offended analysts
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singers advised the sculptors , and the athletes affected the technologists .",the singers advised the sculptors .,and suggests both the singers advised the sculptors and the athletes affected the technologists .,singers advised sculptors athletes affected technologists
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists recognized the professor , and the curator affected the singers .",the artists recognized the professor .,and suggests both the artists recognized the professor and the curator affected the singers .,artists recognized professor curator affected singers
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist mentioned the artisans , and the artist offended the judges .",the psychotherapist mentioned the artisans .,and suggests both the psychotherapist mentioned the artisans and the artist offended the judges .,psychotherapist mentioned artisans artist offended judges
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judge appeared , and the manager shouted .",the manager shouted .,and suggests both the judge appeared and the manager shouted .,judge appeared manager shouted
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors continued , and the tourist talked .",the tourist talked .,and suggests both the directors continued and the tourist talked .,directors continued tourist talked
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator listened , and the stylist died .",the stylist died .,and suggests both the administrator listened and the stylist died .,administrator listened stylist died
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer died , and the singer worked .",the singer worked .,and suggests both the dancer died and the singer worked .,dancer died singer worked
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists listened , and the lyricist avoided the singer .",the lyricist avoided the singer .,and suggests both the psychologists listened and the lyricist avoided the singer .,psychologists listened lyricist avoided singer
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers appeared , and the psychologist recognized the lawyer .",the psychologist recognized the lawyer .,and suggests both the managers appeared and the psychologist recognized the lawyer .,managers appeared psychologist recognized lawyer
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes talked , and the stylists called the musicians .",the stylists called the musicians .,and suggests both the athletes talked and the stylists called the musicians .,athletes talked stylists called musicians
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyer slept , and the psychologists called the artists .",the psychologists called the artists .,and suggests both the lawyer slept and the psychologists called the artists .,lawyer slept psychologists called artists
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist affected the manager , and the musicians thanked the lyricists .",the musicians thanked the lyricists .,and suggests both the psychotherapist affected the manager and the musicians thanked the lyricists .,psychotherapist affected manager musicians thanked lyricists
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist brought the chaplain , and the singers introduced the lawyer .",the singers introduced the lawyer .,and suggests both the technologist brought the chaplain and the singers introduced the lawyer .,technologist brought chaplain singers introduced lawyer
2530,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer recommended the athlete , and the curators affected the psychologists .",the curators affected the psychologists .,and suggests both the dancer recommended the athlete and the curators affected the psychologists .,dancer recommended athlete curators affected psychologists
2531,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists introduced the psychologist , and the singers called the artist .",the singers called the artist .,and suggests both the psychotherapists introduced the psychologist and the singers called the artist .,psychotherapists introduced psychologist singers called artist
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the artist smiled .,the artist smiled .,suddenly suggests the artist smiled happened .,suddenly artist smiled
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the counselor waited .,the counselor waited .,obviously suggests the counselor waited happened .,obviously counselor waited
2562,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the tourist continued .,the tourist continued .,definitely suggests the tourist continued happened .,definitely tourist continued
2563,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the illustrators slept .,the illustrators slept .,clearly suggests the illustrators slept happened .,clearly illustrators slept
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the stylist thanked the psychotherapist .,the stylist thanked the psychotherapist .,certainly suggests the stylist thanked the psychotherapist happened .,certainly stylist thanked psychotherapist
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the artist avoided the athlete .,the artist avoided the athlete .,certainly suggests the artist avoided the athlete happened .,certainly artist avoided athlete
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the stylists brought the psychologist .,the stylists brought the psychologist .,suddenly suggests the stylists brought the psychologist happened .,suddenly stylists brought psychologist
2595,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the chaplains introduced the counselor .,the chaplains introduced the counselor .,clearly suggests the chaplains introduced the counselor happened .,clearly chaplains introduced counselor
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the athlete waited .,the athlete waited .,without a doubt suggests the athlete waited happened .,without a doubt athlete waited
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the actor continued .,the actor continued .,without a doubt suggests the actor continued happened .,without a doubt actor continued
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the tourists waited .,the tourists waited .,without a doubt suggests the tourists waited happened .,without a doubt tourists waited
2627,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technician worked .,the technician worked .,without a doubt suggests the technician worked happened .,without a doubt technician worked
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the dancers offended the artisan .,the dancers offended the artisan .,without a doubt suggests the dancers offended the artisan happened .,without a doubt dancers offended artisan
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the curators mentioned the athletes .,the curators mentioned the athletes .,without a doubt suggests the curators mentioned the athletes happened .,without a doubt curators mentioned athletes
2658,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the tourists thanked the singer .,the tourists thanked the singer .,without a doubt suggests the tourists thanked the singer happened .,without a doubt tourists thanked singer
