pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23694,entailment,"the baker needed the bankers , and the planner grew .",the planner grew .,baker needed bankers planner grew,,,,,,,,,,,,,,
23695,entailment,"the photographers addressed the architects , and the therapists laughed .",the therapists laughed .,photographers addressed architects therapists laughed,,,,,,,,,,,,,,
23696,entailment,"the authors disturbed the designers , and the programmer agreed .",the programmer agreed .,authors disturbed designers programmer agreed,,,,,,,,,,,,,,
23697,entailment,"the designers expected the bakers , and the architects grew .",the architects grew .,designers expected bakers architects grew,,,,,,,,,,,,,,
23698,entailment,"the engineers helped the essayists , and the student sat .",the student sat .,engineers helped essayists student sat,,,,,,,,,,,,,,
23699,entailment,"the therapist admired the senators , and the bankers sat .",the bankers sat .,therapist admired senators bankers sat,,,,,,,,,,,,,,
27300,neutral,"if the baker danced , the essayist admired the writer .",the essayist admired the writer .,not know baker danced not know essayist admired writer,,,,,,,,,,,,,,
27301,neutral,"unless the colorist grew , the strategists addressed the animators .",the strategists addressed the animators .,not know colorist grew not know strategists addressed animators,,,,,,,,,,,,,,
27302,neutral,"if the students yelled , the author saw the engineers .",the author saw the engineers .,not know students yelled not know author saw engineers,,,,,,,,,,,,,,
27303,neutral,"if the photojournalists yelled , the architects supported the pencillers .",the architects supported the pencillers .,not know photojournalists yelled not know architects supported pencillers,,,,,,,,,,,,,,
27304,neutral,"if the pencillers arrived , the authors admired the doctors .",the authors admired the doctors .,not know pencillers arrived not know authors admired doctors,,,,,,,,,,,,,,
27305,neutral,"if the therapist sat , the programmer expected the engineer .",the programmer expected the engineer .,not know therapist sat not know programmer expected engineer,,,,,,,,,,,,,,
27306,neutral,"unless the pencillers danced , the engineer contacted the planners .",the engineer contacted the planners .,not know pencillers danced not know engineer contacted planners,,,,,,,,,,,,,,
27307,neutral,"unless the doctor grew , the writers helped the programmers .",the writers helped the programmers .,not know doctor grew not know writers helped programmers,,,,,,,,,,,,,,
27308,neutral,"if the senator yelled , the colorists supported the bankers .",the colorists supported the bankers .,not know senator yelled not know colorists supported bankers,,,,,,,,,,,,,,
27309,neutral,"if the designer existed , the baker encouraged the photographers .",the baker encouraged the photographers .,not know designer existed not know baker encouraged photographers,,,,,,,,,,,,,,
27310,neutral,"if the student grew , the designers encouraged the banker .",the designers encouraged the banker .,not know student grew not know designers encouraged banker,,,,,,,,,,,,,,
27311,neutral,"unless the colorist resigned , the scientist disturbed the workers .",the scientist disturbed the workers .,not know colorist resigned not know scientist disturbed workers,,,,,,,,,,,,,,
27312,neutral,"if the presidents panicked , the planners supported the senator .",the planners supported the senator .,not know presidents panicked not know planners supported senator,,,,,,,,,,,,,,
27313,neutral,"unless the designers voted , the student found the author .",the student found the author .,not know designers voted not know student found author,,,,,,,,,,,,,,
27314,neutral,"if the designer existed , the author encouraged the potters .",the author encouraged the potters .,not know designer existed not know author encouraged potters,,,,,,,,,,,,,,
27315,neutral,"unless the photographer existed , the bakers contacted the programmers .",the bakers contacted the programmers .,not know photographer existed not know bakers contacted programmers,,,,,,,,,,,,,,
27316,neutral,"if the potters panicked , the programmers deceived the presidents .",the programmers deceived the presidents .,not know potters panicked not know programmers deceived presidents,,,,,,,,,,,,,,
27317,neutral,"unless the scientist cried , the writer helped the planners .",the writer helped the planners .,not know scientist cried not know writer helped planners,,,,,,,,,,,,,,
27318,neutral,"unless the potters panicked , the planner deceived the writers .",the planner deceived the writers .,not know potters panicked not know planner deceived writers,,,,,,,,,,,,,,
27319,neutral,"if the planner danced , the officers contacted the potter .",the officers contacted the potter .,not know planner danced not know officers contacted potter,,,,,,,,,,,,,,
27320,neutral,"unless the scientists agreed , the students contacted the engineers .",the students contacted the engineers .,not know scientists agreed not know students contacted engineers,,,,,,,,,,,,,,
27321,neutral,"unless the author resigned , the bankers admired the essayist .",the bankers admired the essayist .,not know author resigned not know bankers admired essayist,,,,,,,,,,,,,,
27322,neutral,"unless the senators sat , the doctors saw the therapists .",the doctors saw the therapists .,not know senators sat not know doctors saw therapists,,,,,,,,,,,,,,
27323,neutral,"if the photographer grew , the bakers supported the nurse .",the bakers supported the nurse .,not know photographer grew not know bakers supported nurse,,,,,,,,,,,,,,
27324,neutral,"unless the writers sat , the programmers needed the engineer .",the programmers needed the engineer .,not know writers sat not know programmers needed engineer,,,,,,,,,,,,,,
27325,neutral,"if the doctor arrived , the architects supported the therapist .",the architects supported the therapist .,not know doctor arrived not know architects supported therapist,,,,,,,,,,,,,,
27326,neutral,"unless the essayist performed , the colorists admired the nurses .",the colorists admired the nurses .,not know essayist performed not know colorists admired nurses,,,,,,,,,,,,,,
27327,neutral,"if the baker cried , the photographer contacted the students .",the photographer contacted the students .,not know baker cried not know photographer contacted students,,,,,,,,,,,,,,
27328,neutral,"unless the doctors danced , the senators encouraged the worker .",the senators encouraged the worker .,not know doctors danced not know senators encouraged worker,,,,,,,,,,,,,,
27329,neutral,"if the senators yelled , the photojournalist addressed the presidents .",the photojournalist addressed the presidents .,not know senators yelled not know photojournalist addressed presidents,,,,,,,,,,,,,,
27330,neutral,"unless the programmer laughed , the potter supported the presidents .",the potter supported the presidents .,not know programmer laughed not know potter supported presidents,,,,,,,,,,,,,,
27331,neutral,"if the officer sat , the engineer expected the animator .",the engineer expected the animator .,not know officer sat not know engineer expected animator,,,,,,,,,,,,,,
27332,neutral,"unless the animator agreed , the doctors disturbed the nurse .",the doctors disturbed the nurse .,not know animator agreed not know doctors disturbed nurse,,,,,,,,,,,,,,
27333,neutral,"unless the worker arrived , the programmers disturbed the doctors .",the programmers disturbed the doctors .,not know worker arrived not know programmers disturbed doctors,,,,,,,,,,,,,,
27334,neutral,"if the potters existed , the writers disturbed the colorist .",the writers disturbed the colorist .,not know potters existed not know writers disturbed colorist,,,,,,,,,,,,,,
27335,neutral,"if the strategists sat , the architects found the therapists .",the architects found the therapists .,not know strategists sat not know architects found therapists,,,,,,,,,,,,,,
27336,neutral,"unless the planners yelled , the programmer admired the students .",the programmer admired the students .,not know planners yelled not know programmer admired students,,,,,,,,,,,,,,
27337,neutral,"unless the scientists voted , the president addressed the pencillers .",the president addressed the pencillers .,not know scientists voted not know president addressed pencillers,,,,,,,,,,,,,,
27338,neutral,"if the workers agreed , the scientist contacted the colorist .",the scientist contacted the colorist .,not know workers agreed not know scientist contacted colorist,,,,,,,,,,,,,,
27339,neutral,"if the strategist panicked , the writers addressed the students .",the writers addressed the students .,not know strategist panicked not know writers addressed students,,,,,,,,,,,,,,
27340,neutral,"unless the penciller agreed , the programmer expected the potters .",the programmer expected the potters .,not know penciller agreed not know programmer expected potters,,,,,,,,,,,,,,
27341,neutral,"unless the bankers resigned , the presidents addressed the photographer .",the presidents addressed the photographer .,not know bankers resigned not know presidents addressed photographer,,,,,,,,,,,,,,
27342,neutral,"unless the animators existed , the engineer found the author .",the engineer found the author .,not know animators existed not know engineer found author,,,,,,,,,,,,,,
27343,neutral,"if the animators agreed , the planners saw the student .",the planners saw the student .,not know animators agreed not know planners saw student,,,,,,,,,,,,,,
27344,neutral,"if the senator laughed , the pencillers expected the engineers .",the pencillers expected the engineers .,not know senator laughed not know pencillers expected engineers,,,,,,,,,,,,,,
