pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24609,entailment,without a doubt the technologists listened .,the technologists listened .,,,,,,,,,,,,,,,
24610,entailment,without a doubt the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
24611,entailment,without a doubt the artist voted .,the artist voted .,,,,,,,,,,,,,,,
24612,entailment,without a doubt the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
24613,entailment,without a doubt the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
24614,entailment,without a doubt the directors voted .,the directors voted .,,,,,,,,,,,,,,,
24615,entailment,without a doubt the technologists panicked .,the technologists panicked .,,,,,,,,,,,,,,,
24616,entailment,without a doubt the technician grew .,the technician grew .,,,,,,,,,,,,,,,
24617,entailment,without a doubt the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
24618,entailment,without a doubt the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
24619,entailment,without a doubt the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
24620,entailment,without a doubt the colorists cried .,the colorists cried .,,,,,,,,,,,,,,,
24621,entailment,without a doubt the nurses voted .,the nurses voted .,,,,,,,,,,,,,,,
24622,entailment,without a doubt the strategist voted .,the strategist voted .,,,,,,,,,,,,,,,
24623,entailment,without a doubt the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
24624,entailment,without a doubt the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
24625,entailment,without a doubt the psychiatrist voted .,the psychiatrist voted .,,,,,,,,,,,,,,,
24626,entailment,without a doubt the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
24627,entailment,without a doubt the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
24628,entailment,without a doubt the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
24629,entailment,without a doubt the director resigned .,the director resigned .,,,,,,,,,,,,,,,
24630,entailment,without a doubt the senators yelled .,the senators yelled .,,,,,,,,,,,,,,,
24631,entailment,without a doubt the dancer arrived .,the dancer arrived .,,,,,,,,,,,,,,,
24632,entailment,without a doubt the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
24633,entailment,without a doubt the counselor yelled .,the counselor yelled .,,,,,,,,,,,,,,,
24634,entailment,without a doubt the students yelled .,the students yelled .,,,,,,,,,,,,,,,
24635,entailment,without a doubt the counselors listened .,the counselors listened .,,,,,,,,,,,,,,,
24636,entailment,without a doubt the animator voted .,the animator voted .,,,,,,,,,,,,,,,
24637,entailment,without a doubt the architect cried .,the architect cried .,,,,,,,,,,,,,,,
24638,entailment,without a doubt the senators voted .,the senators voted .,,,,,,,,,,,,,,,
24639,entailment,without a doubt the architect voted .,the architect voted .,,,,,,,,,,,,,,,
24640,entailment,without a doubt the musician cried .,the musician cried .,,,,,,,,,,,,,,,
24641,entailment,without a doubt the photographers voted .,the photographers voted .,,,,,,,,,,,,,,,
24642,entailment,without a doubt the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
24643,entailment,without a doubt the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
24644,entailment,without a doubt the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
24645,entailment,without a doubt the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
24646,entailment,without a doubt the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
24647,entailment,without a doubt the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
24648,entailment,without a doubt the technicians smiled .,the technicians smiled .,,,,,,,,,,,,,,,
24649,entailment,without a doubt the professor slept .,the professor slept .,,,,,,,,,,,,,,,
24650,entailment,without a doubt the photographer yelled .,the photographer yelled .,,,,,,,,,,,,,,,
24651,entailment,without a doubt the artists voted .,the artists voted .,,,,,,,,,,,,,,,
24652,entailment,without a doubt the colorists shouted .,the colorists shouted .,,,,,,,,,,,,,,,
24653,entailment,without a doubt the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
24654,entailment,without a doubt the professors smiled .,the professors smiled .,,,,,,,,,,,,,,,
24655,entailment,without a doubt the director shouted .,the director shouted .,,,,,,,,,,,,,,,
24656,entailment,without a doubt the chaplains resigned .,the chaplains resigned .,,,,,,,,,,,,,,,
24657,entailment,without a doubt the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
24658,entailment,without a doubt the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
24659,entailment,without a doubt the animators listened .,the animators listened .,,,,,,,,,,,,,,,
24660,entailment,without a doubt the analyst grew .,the analyst grew .,,,,,,,,,,,,,,,
24661,entailment,without a doubt the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
24662,entailment,without a doubt the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
24663,entailment,without a doubt the nurses resigned .,the nurses resigned .,,,,,,,,,,,,,,,
24664,entailment,without a doubt the essayist shouted .,the essayist shouted .,,,,,,,,,,,,,,,
24665,entailment,without a doubt the technologists cried .,the technologists cried .,,,,,,,,,,,,,,,
24666,entailment,without a doubt the programmers voted .,the programmers voted .,,,,,,,,,,,,,,,
24667,entailment,without a doubt the strategist continued .,the strategist continued .,,,,,,,,,,,,,,,
24668,entailment,without a doubt the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
24669,entailment,without a doubt the animators cried .,the animators cried .,,,,,,,,,,,,,,,
24670,entailment,without a doubt the essayists slept .,the essayists slept .,,,,,,,,,,,,,,,
24671,entailment,without a doubt the officers shouted .,the officers shouted .,,,,,,,,,,,,,,,
24672,entailment,without a doubt the animator panicked .,the animator panicked .,,,,,,,,,,,,,,,
24673,entailment,without a doubt the director voted .,the director voted .,,,,,,,,,,,,,,,
24674,entailment,without a doubt the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
24675,entailment,without a doubt the animator resigned .,the animator resigned .,,,,,,,,,,,,,,,
24676,entailment,without a doubt the professors cried .,the professors cried .,,,,,,,,,,,,,,,
24677,entailment,without a doubt the psychotherapist shouted .,the psychotherapist shouted .,,,,,,,,,,,,,,,
24678,entailment,without a doubt the architect listened .,the architect listened .,,,,,,,,,,,,,,,
24679,entailment,without a doubt the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
24680,entailment,without a doubt the animators smiled .,the animators smiled .,,,,,,,,,,,,,,,
24681,entailment,without a doubt the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
24682,entailment,without a doubt the artist slept .,the artist slept .,,,,,,,,,,,,,,,
24683,entailment,without a doubt the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
24684,entailment,without a doubt the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
24685,entailment,without a doubt the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
24686,entailment,without a doubt the nurse voted .,the nurse voted .,,,,,,,,,,,,,,,
24687,entailment,without a doubt the animators continued .,the animators continued .,,,,,,,,,,,,,,,
24688,entailment,without a doubt the professor cried .,the professor cried .,,,,,,,,,,,,,,,
24689,entailment,without a doubt the judge cried .,the judge cried .,,,,,,,,,,,,,,,
24690,entailment,without a doubt the professor resigned .,the professor resigned .,,,,,,,,,,,,,,,
24691,entailment,without a doubt the strategists continued .,the strategists continued .,,,,,,,,,,,,,,,
24692,entailment,without a doubt the programmers listened .,the programmers listened .,,,,,,,,,,,,,,,
24693,entailment,without a doubt the judges listened .,the judges listened .,,,,,,,,,,,,,,,
24694,entailment,without a doubt the counselors resigned .,the counselors resigned .,,,,,,,,,,,,,,,
24695,entailment,without a doubt the judge panicked .,the judge panicked .,,,,,,,,,,,,,,,
24696,entailment,without a doubt the analyst slept .,the analyst slept .,,,,,,,,,,,,,,,
24697,entailment,without a doubt the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
24698,entailment,without a doubt the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
24699,entailment,without a doubt the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
24700,entailment,without a doubt the psychiatrists arrived .,the psychiatrists arrived .,,,,,,,,,,,,,,,
24701,entailment,without a doubt the analysts slept .,the analysts slept .,,,,,,,,,,,,,,,
24702,entailment,without a doubt the students grew .,the students grew .,,,,,,,,,,,,,,,
24703,entailment,without a doubt the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
24704,entailment,without a doubt the director cried .,the director cried .,,,,,,,,,,,,,,,
24705,entailment,without a doubt the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
24706,entailment,without a doubt the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
24707,entailment,without a doubt the senators smiled .,the senators smiled .,,,,,,,,,,,,,,,
24708,entailment,without a doubt the psychotherapists cried .,the psychotherapists cried .,,,,,,,,,,,,,,,
24709,entailment,without a doubt the animators grew .,the animators grew .,,,,,,,,,,,,,,,
24710,entailment,without a doubt the technologists slept .,the technologists slept .,,,,,,,,,,,,,,,
24711,entailment,without a doubt the nurse grew .,the nurse grew .,,,,,,,,,,,,,,,
24712,entailment,without a doubt the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
24713,entailment,without a doubt the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
24714,entailment,without a doubt the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
24715,entailment,without a doubt the animators yelled .,the animators yelled .,,,,,,,,,,,,,,,
24716,entailment,without a doubt the photographers listened .,the photographers listened .,,,,,,,,,,,,,,,
24717,entailment,without a doubt the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
24718,entailment,without a doubt the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
24719,entailment,without a doubt the author arrived .,the author arrived .,,,,,,,,,,,,,,,
24720,entailment,without a doubt the senator cried .,the senator cried .,,,,,,,,,,,,,,,
24721,entailment,without a doubt the technologist smiled .,the technologist smiled .,,,,,,,,,,,,,,,
24722,entailment,without a doubt the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
24723,entailment,without a doubt the musician voted .,the musician voted .,,,,,,,,,,,,,,,
24724,entailment,without a doubt the judges yelled .,the judges yelled .,,,,,,,,,,,,,,,
24725,entailment,without a doubt the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
24726,entailment,without a doubt the dancers smiled .,the dancers smiled .,,,,,,,,,,,,,,,
24727,entailment,without a doubt the directors continued .,the directors continued .,,,,,,,,,,,,,,,
24728,entailment,without a doubt the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
24729,entailment,without a doubt the essayists shouted .,the essayists shouted .,,,,,,,,,,,,,,,
24730,entailment,without a doubt the technician yelled .,the technician yelled .,,,,,,,,,,,,,,,
