pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16667,neutral,maybe the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
16668,neutral,supposedly the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
16669,neutral,probably the authors arrived .,the authors arrived .,,,,,,,,,,,,,,,
16670,neutral,probably the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
16671,neutral,supposedly the nurses cried .,the nurses cried .,,,,,,,,,,,,,,,
16800,neutral,maybe the professors admired the animator .,the professors admired the animator .,,,,,,,,,,,,,,,
16801,neutral,probably the essayist helped the nurses .,the essayist helped the nurses .,,,,,,,,,,,,,,,
16802,neutral,hopefully the colorists thanked the technicians .,the colorists thanked the technicians .,,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist thanked the stylist .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
16804,neutral,probably the senator supported the stylist .,the senator supported the stylist .,,,,,,,,,,,,,,,
16805,neutral,maybe the architect found the photographer .,the architect found the photographer .,,,,,,,,,,,,,,,
16806,neutral,maybe the programmers saw the photographer .,the programmers saw the photographer .,,,,,,,,,,,,,,,
16807,neutral,supposedly the psychiatrists found the photographer .,the psychiatrists found the photographer .,,,,,,,,,,,,,,,
16808,neutral,hopefully the architect thanked the authors .,the architect thanked the authors .,,,,,,,,,,,,,,,
16809,neutral,probably the students offended the nurses .,the students offended the nurses .,,,,,,,,,,,,,,,
16810,neutral,supposedly the artists encouraged the colorist .,the artists encouraged the colorist .,,,,,,,,,,,,,,,
16811,neutral,probably the animator admired the psychiatrists .,the animator admired the psychiatrists .,,,,,,,,,,,,,,,
16812,neutral,hopefully the artist offended the photographers .,the artist offended the photographers .,,,,,,,,,,,,,,,
16813,neutral,hopefully the artist admired the animators .,the artist admired the animators .,,,,,,,,,,,,,,,
16814,neutral,hopefully the stylist thanked the nurse .,the stylist thanked the nurse .,,,,,,,,,,,,,,,
16815,neutral,maybe the professor deceived the stylist .,the professor deceived the stylist .,,,,,,,,,,,,,,,
16816,neutral,maybe the author recognized the analysts .,the author recognized the analysts .,,,,,,,,,,,,,,,
16817,neutral,probably the counselors affected the photographers .,the counselors affected the photographers .,,,,,,,,,,,,,,,
16818,neutral,supposedly the analyst recognized the authors .,the analyst recognized the authors .,,,,,,,,,,,,,,,
16819,neutral,probably the programmers offended the nurse .,the programmers offended the nurse .,,,,,,,,,,,,,,,
16820,neutral,probably the programmers admired the author .,the programmers admired the author .,,,,,,,,,,,,,,,
16821,neutral,probably the dancer found the analyst .,the dancer found the analyst .,,,,,,,,,,,,,,,
16822,neutral,supposedly the musicians offended the psychotherapist .,the musicians offended the psychotherapist .,,,,,,,,,,,,,,,
16823,neutral,maybe the director affected the photographers .,the director affected the photographers .,,,,,,,,,,,,,,,
16824,neutral,probably the officer found the colorist .,the officer found the colorist .,,,,,,,,,,,,,,,
16825,neutral,maybe the authors deceived the technologists .,the authors deceived the technologists .,,,,,,,,,,,,,,,
16826,neutral,probably the artist admired the programmers .,the artist admired the programmers .,,,,,,,,,,,,,,,
16827,neutral,maybe the essayist supported the musician .,the essayist supported the musician .,,,,,,,,,,,,,,,
16828,neutral,probably the nurse affected the strategist .,the nurse affected the strategist .,,,,,,,,,,,,,,,
16829,neutral,supposedly the professors affected the senator .,the professors affected the senator .,,,,,,,,,,,,,,,
16830,neutral,maybe the professors thanked the photographer .,the professors thanked the photographer .,,,,,,,,,,,,,,,
16831,neutral,hopefully the essayists encouraged the judge .,the essayists encouraged the judge .,,,,,,,,,,,,,,,
16960,neutral,"if the psychotherapists continued , the dancers shouted .",the psychotherapists continued .,,,,,,,,,,,,,,,
16961,neutral,"unless the architects smiled , the essayists yelled .",the architects smiled .,,,,,,,,,,,,,,,
16962,neutral,"unless the dancers arrived , the stylists slept .",the dancers arrived .,,,,,,,,,,,,,,,
16963,neutral,"if the colorist listened , the architect arrived .",the colorist listened .,,,,,,,,,,,,,,,
16964,neutral,"if the animator panicked , the strategist continued .",the animator panicked .,,,,,,,,,,,,,,,
16965,neutral,"if the psychiatrists voted , the photographers smiled .",the psychiatrists voted .,,,,,,,,,,,,,,,
16966,neutral,"if the psychotherapists panicked , the analyst listened .",the psychotherapists panicked .,,,,,,,,,,,,,,,
16967,neutral,"unless the chaplains resigned , the artists voted .",the chaplains resigned .,,,,,,,,,,,,,,,
16968,neutral,"unless the stylist continued , the psychiatrist cried .",the stylist continued .,,,,,,,,,,,,,,,
16969,neutral,"if the authors grew , the judge yelled .",the authors grew .,,,,,,,,,,,,,,,
16970,neutral,"unless the strategists cried , the dancer continued .",the strategists cried .,,,,,,,,,,,,,,,
16971,neutral,"unless the psychiatrists continued , the colorist arrived .",the psychiatrists continued .,,,,,,,,,,,,,,,
16972,neutral,"if the student slept , the artists cried .",the student slept .,,,,,,,,,,,,,,,
16973,neutral,"unless the counselor yelled , the officers listened .",the counselor yelled .,,,,,,,,,,,,,,,
16974,neutral,"if the professors shouted , the technicians arrived .",the professors shouted .,,,,,,,,,,,,,,,
16975,neutral,"unless the architect panicked , the artist resigned .",the architect panicked .,,,,,,,,,,,,,,,
16976,neutral,"if the professors panicked , the artists cried .",the professors panicked .,,,,,,,,,,,,,,,
16977,neutral,"if the photographers listened , the animators smiled .",the photographers listened .,,,,,,,,,,,,,,,
16978,neutral,"if the chaplains listened , the artist continued .",the chaplains listened .,,,,,,,,,,,,,,,
16979,neutral,"if the psychiatrist voted , the photographer resigned .",the psychiatrist voted .,,,,,,,,,,,,,,,
16980,neutral,"if the chaplains smiled , the authors arrived .",the chaplains smiled .,,,,,,,,,,,,,,,
16981,neutral,"unless the officer voted , the artists resigned .",the officer voted .,,,,,,,,,,,,,,,
16982,neutral,"unless the analysts yelled , the technologist grew .",the analysts yelled .,,,,,,,,,,,,,,,
16983,neutral,"unless the analysts yelled , the nurses grew .",the analysts yelled .,,,,,,,,,,,,,,,
16984,neutral,"unless the essayists yelled , the photographers resigned .",the essayists yelled .,,,,,,,,,,,,,,,
16985,neutral,"unless the architects arrived , the nurse panicked .",the architects arrived .,,,,,,,,,,,,,,,
16986,neutral,"unless the students slept , the architects continued .",the students slept .,,,,,,,,,,,,,,,
16987,neutral,"unless the student grew , the musician smiled .",the student grew .,,,,,,,,,,,,,,,
16988,neutral,"unless the judge yelled , the counselors cried .",the judge yelled .,,,,,,,,,,,,,,,
16989,neutral,"unless the author shouted , the photographers yelled .",the author shouted .,,,,,,,,,,,,,,,
16990,neutral,"unless the chaplain grew , the essayist continued .",the chaplain grew .,,,,,,,,,,,,,,,
16991,neutral,"if the judges continued , the technologist arrived .",the judges continued .,,,,,,,,,,,,,,,
17120,neutral,"if the photographer shouted , the technologists offended the artist .",the photographer shouted .,,,,,,,,,,,,,,,
17121,neutral,"unless the artist grew , the architects admired the students .",the artist grew .,,,,,,,,,,,,,,,
17122,neutral,"unless the musician listened , the psychotherapists found the stylists .",the musician listened .,,,,,,,,,,,,,,,
17123,neutral,"unless the judges continued , the technologists found the psychiatrist .",the judges continued .,,,,,,,,,,,,,,,
17124,neutral,"if the stylist smiled , the essayist recognized the musician .",the stylist smiled .,,,,,,,,,,,,,,,
17125,neutral,"if the authors listened , the essayists encouraged the musician .",the authors listened .,,,,,,,,,,,,,,,
17126,neutral,"if the director resigned , the psychotherapist found the counselors .",the director resigned .,,,,,,,,,,,,,,,
17127,neutral,"unless the nurses continued , the architects helped the analysts .",the nurses continued .,,,,,,,,,,,,,,,
17128,neutral,"unless the technician resigned , the authors offended the musicians .",the technician resigned .,,,,,,,,,,,,,,,
17129,neutral,"unless the programmers smiled , the students deceived the artist .",the programmers smiled .,,,,,,,,,,,,,,,
17130,neutral,"unless the psychotherapist panicked , the animators encouraged the technologist .",the psychotherapist panicked .,,,,,,,,,,,,,,,
17131,neutral,"if the directors slept , the psychiatrist affected the psychotherapist .",the directors slept .,,,,,,,,,,,,,,,
17132,neutral,"if the judge yelled , the student supported the stylist .",the judge yelled .,,,,,,,,,,,,,,,
17133,neutral,"if the photographer grew , the dancers offended the architects .",the photographer grew .,,,,,,,,,,,,,,,
17134,neutral,"unless the dancer shouted , the counselors helped the architects .",the dancer shouted .,,,,,,,,,,,,,,,
17135,neutral,"unless the programmers resigned , the stylist thanked the senators .",the programmers resigned .,,,,,,,,,,,,,,,
17136,neutral,"unless the nurse listened , the artists recognized the technologists .",the nurse listened .,,,,,,,,,,,,,,,
17137,neutral,"if the musicians voted , the programmer recognized the officer .",the musicians voted .,,,,,,,,,,,,,,,
17138,neutral,"unless the artists yelled , the stylists thanked the programmer .",the artists yelled .,,,,,,,,,,,,,,,
17139,neutral,"unless the professor voted , the musicians offended the animators .",the professor voted .,,,,,,,,,,,,,,,
17140,neutral,"unless the technologist listened , the colorists admired the senator .",the technologist listened .,,,,,,,,,,,,,,,
17141,neutral,"unless the officer yelled , the artist recognized the directors .",the officer yelled .,,,,,,,,,,,,,,,
17142,neutral,"unless the essayist slept , the director found the photographer .",the essayist slept .,,,,,,,,,,,,,,,
17143,neutral,"if the photographers voted , the professors saw the officer .",the photographers voted .,,,,,,,,,,,,,,,
17144,neutral,"if the musicians continued , the director offended the stylists .",the musicians continued .,,,,,,,,,,,,,,,
17145,neutral,"unless the musician panicked , the animator recognized the architects .",the musician panicked .,,,,,,,,,,,,,,,
17146,neutral,"if the strategist panicked , the musician thanked the animators .",the strategist panicked .,,,,,,,,,,,,,,,
17147,neutral,"if the psychiatrists voted , the technologists supported the professors .",the psychiatrists voted .,,,,,,,,,,,,,,,
17148,neutral,"unless the musicians voted , the counselor affected the nurses .",the musicians voted .,,,,,,,,,,,,,,,
17149,neutral,"unless the psychotherapists panicked , the essayists affected the nurse .",the psychotherapists panicked .,,,,,,,,,,,,,,,
17150,neutral,"if the psychiatrists continued , the director deceived the essayists .",the psychiatrists continued .,,,,,,,,,,,,,,,
17151,neutral,"unless the senator panicked , the essayists thanked the technician .",the senator panicked .,,,,,,,,,,,,,,,
17280,neutral,"if the architects deceived the authors , the artist grew .",the architects deceived the authors .,,,,,,,,,,,,,,,
17281,neutral,"unless the dancer encouraged the student , the strategists slept .",the dancer encouraged the student .,,,,,,,,,,,,,,,
17282,neutral,"if the officer admired the professor , the musician arrived .",the officer admired the professor .,,,,,,,,,,,,,,,
17283,neutral,"if the technicians admired the strategists , the professor grew .",the technicians admired the strategists .,,,,,,,,,,,,,,,
17284,neutral,"if the psychiatrists recognized the strategist , the senators panicked .",the psychiatrists recognized the strategist .,,,,,,,,,,,,,,,
17285,neutral,"if the counselor offended the technologist , the artists slept .",the counselor offended the technologist .,,,,,,,,,,,,,,,
17286,neutral,"unless the animators helped the professors , the psychiatrists voted .",the animators helped the professors .,,,,,,,,,,,,,,,
17287,neutral,"if the colorist deceived the photographers , the stylists panicked .",the colorist deceived the photographers .,,,,,,,,,,,,,,,
17288,neutral,"unless the essayist affected the animators , the senator grew .",the essayist affected the animators .,,,,,,,,,,,,,,,
17289,neutral,"unless the psychotherapist thanked the judges , the analyst shouted .",the psychotherapist thanked the judges .,,,,,,,,,,,,,,,
17290,neutral,"if the chaplains saw the stylists , the counselor arrived .",the chaplains saw the stylists .,,,,,,,,,,,,,,,
17291,neutral,"unless the programmers supported the judges , the psychotherapist arrived .",the programmers supported the judges .,,,,,,,,,,,,,,,
