guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artists knew that the officers recognized the photographers .,the officers recognized the photographers .,"the artists knew that the officers recognized the photographers , so the officers recognized the photographers happened .",artists knew officers recognized photographers officers recognized photographers
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the professor remembered that the artist affected the musician .,the artist affected the musician .,"the professor remembered that the artist affected the musician , so the artist affected the musician happened .",professor remembered artist affected musician artist affected musician
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists listened , and the dancers cried .",the artists listened .,and suggests both the artists listened and the dancers cried .,artists listened dancers cried
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers smiled , and the counselors slept .",the officers smiled .,and suggests both the officers smiled and the counselors slept .,officers smiled counselors slept
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the programmers continued , and the senators shouted .",the programmers continued .,and suggests both the programmers continued and the senators shouted .,programmers continued senators shouted
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist voted , and the student grew .",the psychotherapist voted .,and suggests both the psychotherapist voted and the student grew .,psychotherapist voted student grew
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects continued , and the technician helped the counselors .",the architects continued .,and suggests both the architects continued and the technician helped the counselors .,architects continued technician helped counselors
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer smiled , and the colorist affected the psychiatrists .",the photographer smiled .,and suggests both the photographer smiled and the colorist affected the psychiatrists .,photographer smiled colorist affected psychiatrists
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges smiled , and the artist deceived the programmers .",the judges smiled .,and suggests both the judges smiled and the artist deceived the programmers .,judges smiled artist deceived programmers
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists grew , and the author deceived the nurses .",the artists grew .,and suggests both the artists grew and the author deceived the nurses .,artists grew author deceived nurses
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses helped the stylist , and the dancer supported the animator .",the nurses helped the stylist .,and suggests both the nurses helped the stylist and the dancer supported the animator .,nurses helped stylist dancer supported animator
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators deceived the professor , and the strategist affected the students .",the animators deceived the professor .,and suggests both the animators deceived the professor and the strategist affected the students .,animators deceived professor strategist affected students
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist deceived the students , and the senator thanked the stylist .",the colorist deceived the students .,and suggests both the colorist deceived the students and the senator thanked the stylist .,colorist deceived students senator thanked stylist
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain affected the senator , and the artist supported the judge .",the chaplain affected the senator .,and suggests both the chaplain affected the senator and the artist supported the judge .,chaplain affected senator artist supported judge
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst grew , and the director panicked .",the director panicked .,and suggests both the analyst grew and the director panicked .,analyst grew director panicked
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists grew , and the animators listened .",the animators listened .,and suggests both the strategists grew and the animators listened .,strategists grew animators listened
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst shouted , and the authors yelled .",the authors yelled .,and suggests both the analyst shouted and the authors yelled .,analyst shouted authors yelled
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judges panicked , and the musicians listened .",the musicians listened .,and suggests both the judges panicked and the musicians listened .,judges panicked musicians listened
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician voted , and the directors recognized the judges .",the directors recognized the judges .,and suggests both the technician voted and the directors recognized the judges .,technician voted directors recognized judges
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists smiled , and the strategist recognized the photographer .",the strategist recognized the photographer .,and suggests both the artists smiled and the strategist recognized the photographer .,artists smiled strategist recognized photographer
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors slept , and the animators affected the dancer .",the animators affected the dancer .,and suggests both the counselors slept and the animators affected the dancer .,counselors slept animators affected dancer
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians arrived , and the architect deceived the chaplains .",the architect deceived the chaplains .,and suggests both the musicians arrived and the architect deceived the chaplains .,musicians arrived architect deceived chaplains
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians helped the counselor , and the professor shouted .",the professor shouted .,and suggests both the musicians helped the counselor and the professor shouted .,musicians helped counselor professor shouted
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator saw the directors , and the judges panicked .",the judges panicked .,and suggests both the senator saw the directors and the judges panicked .,senator saw directors judges panicked
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician thanked the counselor , and the technologist resigned .",the technologist resigned .,and suggests both the musician thanked the counselor and the technologist resigned .,musician thanked counselor technologist resigned
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors encouraged the director , and the author slept .",the author slept .,and suggests both the counselors encouraged the director and the author slept .,counselors encouraged director author slept
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians helped the programmers , and the psychotherapist encouraged the judges .",the psychotherapist encouraged the judges .,and suggests both the technicians helped the programmers and the psychotherapist encouraged the judges .,technicians helped programmers psychotherapist encouraged judges
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist offended the author , and the psychiatrist supported the architect .",the psychiatrist supported the architect .,and suggests both the artist offended the author and the psychiatrist supported the architect .,artist offended author psychiatrist supported architect
2530,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists admired the nurse , and the photographers saw the stylist .",the photographers saw the stylist .,and suggests both the technologists admired the nurse and the photographers saw the stylist .,technologists admired nurse photographers saw stylist
2531,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer affected the colorists , and the technologists helped the technicians .",the technologists helped the technicians .,and suggests both the officer affected the colorists and the technologists helped the technicians .,officer affected colorists technologists helped technicians
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist supported the stylists .,the artist supported the stylists .,without a doubt suggests the artist supported the stylists happened .,without a doubt artist supported stylists
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the dancers recognized the directors .,the dancers recognized the directors .,without a doubt suggests the dancers recognized the directors happened .,without a doubt dancers recognized directors
2658,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayists thanked the psychiatrist .,the essayists thanked the psychiatrist .,without a doubt suggests the essayists thanked the psychiatrist happened .,without a doubt essayists thanked psychiatrist
2659,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the students helped the musicians .,the students helped the musicians .,without a doubt suggests the students helped the musicians happened .,without a doubt students helped musicians
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the dancers thanked the judges .,the dancers thanked the judges .,of course suggests the dancers thanked the judges happened .,of course dancers thanked judges
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the analysts admired the photographer .,the analysts admired the photographer .,of course suggests the analysts admired the photographer happened .,of course analysts admired photographer
2722,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technologists recognized the author .,the technologists recognized the author .,of course suggests the technologists recognized the author happened .,of course technologists recognized author
2723,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the stylist offended the artists .,the stylist offended the artists .,of course suggests the stylist offended the artists happened .,of course stylist offended artists
